지수명,종가,대비,등락률
MKF 블루칩,6323.82,-21.96,-0.35
MK 통안채지수(총수익),11612.35,0.86,0.01
MKF 5대그룹주,4890.92,-14.45,-0.29
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9392.77,-48.43,-0.51
MKF 우량업종대표주 지수,10057.52,-84.49,-0.83
KOBI 크레딧 지수(총수익),11682.65,2.85,0.02
주식국채혼합(주식형)지수,1168.01,-4.26,-0.36
CSI A100,2087.76,-0.31,-0.01
주식국채혼합(채권형)지수,1204.11,-1.68,-0.14
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1483.51,2.86,0.19
MKF LG그룹+ FW,5695.29,-19.72,-0.35
S&P 500 Futures Index(ER),159.07,0.63,0.4
MKF 순수가치,15336.64,-88.48,-0.57
코스피 200 건설,376.82,-1.11,-0.29
코스피 200 경기소비재,2032.93,-3.98,-0.2
코스피 200 생활소비재,989.55,-7.69,-0.77
S&P GSCI Cash Copper Index,221.94,-0.56,-0.25
S&P GSCI Industrial Metals Select Index(TR),181.85,-0.77,-0.42
코스피 200 금융,683.29,-9.12,-1.32
S&P GSCI Precious Metals Index(TR),1641.13,6.18,0.38
NASDAQ 100,3627.36,5.64,0.16
S&P GSCI Agriculture Enhanced Index(ER),106.2,0.68,0.64
BNY Latin America 35 ADR,3134.46,-28.26,-0.89
FnGuide Low Vol 지수,11438.29,-78.52,-0.68
FnGuide 모멘텀 지수,18955.88,-52.53,-0.28
MKF 중형 가치,8202.71,-46.35,-0.56
KRX 방송통신,850.99,-11.39,-1.32
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3851.23,-28.62,-0.74
MKF SAMs FW,7866.15,-33.81,-0.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3093.16,34.46,1.13
코스피 200 에너지/화학,1017.41,-4.33,-0.42
S&P GSCI Crude Oil Enhanced Index (ER),1073.57,1.39,0.13
KIS MSB 6M(총수익),10643.69,1,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,477.72,-5.36,-1.11
FnGuide 중국내수테마 지수,3657.02,-11.99,-0.33
FnGuide 증권 지수,1585.51,-9.06,-0.57
Hang Seng China (Hong Kong-listed) 25 Index,7704.35,-71.33,-0.92
코스피 200 철강/소재,875.96,-10.22,-1.15
코스피 200 커버드콜 5% OTM,303.75,-1.58,-0.52
코스닥 프리미어,,,
KRX 헬스케어,1561.34,4.76,0.31
MKF 현대차그룹+ FW,24506.56,-99.17,-0.4
FnGuide 화학 지수,,,
MSCI US REIT Index,950.96,4.21,0.44
MKF 중소형 가치,6643.51,-23.36,-0.35
FnGuide-RAFI 코리아200 지수,6209.48,-35.83,-0.57
코스피 100,1896.66,-9.94,-0.52
