지수명,종가,대비,등락률
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3955.83,-22.9,-0.58
MKF SAMs FW,8046.43,-32.77,-0.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3274.85,37.05,1.14
코스피 200 에너지/화학,1029.31,1.32,0.13
S&P GSCI Crude Oil Enhanced Index (ER),1100.92,10.57,0.97
KIS MSB 6M(총수익),10661.68,2.29,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,489.87,1.81,0.37
FnGuide 중국내수테마 지수,3736.03,3.41,0.09
FnGuide 증권 지수,1653.51,-11.76,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,7852.15,11.28,0.14
코스피 200 철강/소재,858.71,1.39,0.16
코스피 200 커버드콜 5% OTM,311.73,-0.24,-0.08
코스닥 프리미어,,,
KRX 헬스케어,1590.16,9.17,0.58
MKF 현대차그룹+ FW,24848.57,-131.7,-0.53
FnGuide 화학 지수,,,
MSCI US REIT Index,966.55,-10.09,-1.03
MKF 중소형 가치,6810.21,-12.74,-0.19
FnGuide-RAFI 코리아200 지수,6378,-12.15,-0.19
코스피 100,1945.11,-2.17,-0.11
코스피 200 고배당지수,2379.21,-7.87,-0.33
