지수명,종가,대비,등락률
코스피 200 철강/소재,859.46,6.41,0.75
코스피 200 커버드콜 5% OTM,310.74,-1.22,-0.39
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.1,-0.03,-0.03
KRX 헬스케어,1568.24,16.92,1.09
MKF 현대차그룹+ FW,24346.63,-103.12,-0.42
FnGuide 화학 지수,,,
MSCI US REIT Index,998.51,0.37,0.04
MKF 중소형 가치,6924.08,34.78,0.5
FnGuide-RAFI 코리아200 지수,6348.97,-2.69,-0.04
코스피 100,1932.48,-8.85,-0.46
코스피 200 고배당지수,2414.2,8.91,0.37
