지수명,종가,대비,등락률
KRX 증권,519.62,11.37,2.24
KRX 철강,1880.22,25.97,1.4
S&P GSCI Soybeans Index(TR),5415.13,9.49,0.18
S&P Biotechnology Select Industry Index,3773.86,-23.46,-0.62
KIS 10년 국고채 지수 (총수익),12070.75,22.5,0.19
KRX 정보통신,,,
KRX 100,4139.22,-6.08,-0.15
MKF 웰스 고배당20,6752.41,19.22,0.29
MK 머니마켓 지수(총수익),11281.06,0.82,0.01
미국달러선물지수,1132.81,2.41,0.21
MKF 블루칩,6398.81,14.54,0.23
MK 통안채지수(총수익),11646.84,1.65,0.01
MKF 5대그룹주,4912.9,9.64,0.2
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9351.4,80.17,0.86
MKF 우량업종대표주 지수,10177.48,63.5,0.63
KOBI 크레딧 지수(총수익),11730.71,3.76,0.03
주식국채혼합(주식형)지수,1171.06,-2.29,-0.2
CSI A100,1982.71,-9.32,-0.47
주식국채혼합(채권형)지수,1207.46,-0.7,-0.06
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1494.87,-27.51,-1.81
MKF LG그룹+ FW,5873.22,90.79,1.57
S&P 500 Futures Index(ER),162.74,0.85,0.53
MKF 순수가치,15782.78,50.14,0.32
코스피 200 건설,387.73,7.98,2.1
코스피 200 경기소비재,2081.43,1.49,0.07
코스피 200 생활소비재,1010.62,7.03,0.7
S&P GSCI Cash Copper Index,202.91,1.52,0.75
S&P GSCI Industrial Metals Select Index(TR),176.61,2.76,1.59
코스피 200 금융,697.06,2.7,0.39
S&P GSCI Precious Metals Index(TR),1649.01,-0.54,-0.03
NASDAQ 100,3617.39,-35.68,-0.98
S&P GSCI Agriculture Enhanced Index(ER),117.33,-0.25,-0.21
BNY Latin America 35 ADR,3217.68,23.82,0.75
FnGuide Low Vol 지수,11832.38,46.18,0.39
FnGuide 모멘텀 지수,19142.33,-25.78,-0.13
MKF 중형 가치,8338.13,-8.53,-0.1
KRX 방송통신,849.72,2.36,0.28
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3857.49,32,0.84
MKF SAMs FW,7812.1,49.24,0.63
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3243.82,-98.12,-2.94
코스피 200 에너지/화학,998.75,8.56,0.86
S&P GSCI Crude Oil Enhanced Index (ER),1070.69,-4.43,-0.41
KIS MSB 6M(총수익),10674.12,0.76,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,471.63,3.94,0.84
FnGuide 중국내수테마 지수,3684.14,-31.26,-0.84
FnGuide 증권 지수,1628.8,36.11,2.27
Hang Seng China (Hong Kong-listed) 25 Index,7600.52,-50.83,-0.66
코스피 200 철강/소재,869.33,8.18,0.95
코스피 200 커버드콜 5% OTM,305.16,-0.9,-0.29
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.31,0.02,0.02
KRX 헬스케어,1469.73,-8.01,-0.54
MKF 현대차그룹+ FW,24700.84,82.39,0.33
FnGuide 화학 지수,,,
MSCI US REIT Index,965.65,8.62,0.9
MKF 중소형 가치,6811.88,-15.66,-0.23
FnGuide-RAFI 코리아200 지수,6275.58,6.69,0.11
코스피 100,1898.41,-5.65,-0.3
코스피 200 고배당지수,2385.64,8.82,0.37
