지수명,종가,대비,등락률
코스피 200 생활소비재,996.92,-11.99,-1.19
S&P GSCI Cash Copper Index,201.18,-6.9,-3.32
S&P GSCI Industrial Metals Select Index(TR),174.92,0.87,0.5
코스피 200 금융,696.22,-10.57,-1.5
S&P GSCI Precious Metals Index(TR),1728.25,31.65,1.87
NASDAQ 100,3691.5,-14.84,-0.4
S&P GSCI Agriculture Enhanced Index(ER),115.76,0.75,0.65
BNY Latin America 35 ADR,3078.28,-14.41,-0.47
FnGuide Low Vol 지수,11556.55,-137.77,-1.18
FnGuide 모멘텀 지수,18814.56,-437.63,-2.27
MKF 중형 가치,8262.3,-141.89,-1.69
KRX 방송통신,844.59,-10.9,-1.27
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3834.4,-51.71,-1.33
MKF SAMs FW,7750.37,-166.67,-2.11
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3196.68,-69.91,-2.14
코스피 200 에너지/화학,1002.85,-15.55,-1.53
S&P GSCI Crude Oil Enhanced Index (ER),1054.39,-20.62,-1.92
KIS MSB 6M(총수익),10664.04,0.77,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,468.07,-11.08,-2.31
FnGuide 중국내수테마 지수,3694.99,-63.94,-1.7
FnGuide 증권 지수,1609.77,-26.85,-1.64
Hang Seng China (Hong Kong-listed) 25 Index,7545.92,-122.85,-1.6
코스피 200 철강/소재,833.44,-20.98,-2.46
코스피 200 커버드콜 5% OTM,304.28,-5.29,-1.71
코스닥 프리미어,,,
KRX 헬스케어,1536.12,-57.87,-3.63
MKF 현대차그룹+ FW,24298.98,-332.31,-1.35
FnGuide 화학 지수,,,
MSCI US REIT Index,968.5,1.84,0.19
MKF 중소형 가치,6730.71,-113.33,-1.66
FnGuide-RAFI 코리아200 지수,6233.64,-96.48,-1.52
코스피 100,1896.33,-33.2,-1.72
코스피 200 고배당지수,2354.03,-25.06,-1.05
