지수명,종가,대비,등락률
MKF 중형 가치,8264.17,19.24,0.23
KRX 방송통신,888.2,-0.05,-0.01
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4175.75,0,0
MKF SAMs FW,8445.48,-70.29,-0.83
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3099.19,14.32,0.46
코스피 200 에너지/화학,979.09,-0.65,-0.07
S&P GSCI Crude Oil Enhanced Index (ER),1139.74,19.05,1.7
KIS MSB 6M(총수익),10717.85,0.75,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,432.64,-0.13,-0.03
FnGuide 중국내수테마 지수,3718.16,-6.52,-0.18
FnGuide 증권 지수,1740.45,-3.67,-0.21
Hang Seng China (Hong Kong-listed) 25 Index,8028.12,65.43,0.82
코스피 200 철강/소재,883.32,9.16,1.05
코스피 200 커버드콜 5% OTM,317.1,-0.86,-0.27
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.98,-0.03,-0.03
EURO STOXX 50 Index,3187.08,23.15,0.73
TOPIX,1150.05,-3.33,-0.29
KRX 헬스케어,1530.72,10.92,0.72
MKF 현대차그룹+ FW,24148.06,131.8,0.55
FnGuide 화학 지수,,,
MSCI US REIT Index,1008.83,-6.2,-0.61
MKF 중소형 가치,6785.76,24.42,0.36
FnGuide-RAFI 코리아200 지수,6456.57,-16.66,-0.26
코스피 100,1988.47,-5.4,-0.27
코스피 200 고배당지수,2419.92,-5.89,-0.24
