지수명,종가,대비,등락률
Nifty 50 Index,7751.6,36.8,0.48
MKF 5대그룹주,5204.05,-7.67,-0.15
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10420.22,2.39,0.02
MKF 수출주 지수,9573.1,-24.37,-0.25
MKF 우량업종대표주 지수,10447.8,-6.84,-0.07
KOBI 크레딧 지수(총수익),11915.93,-0.02,0
주식국채혼합(주식형)지수,1206.88,-1.69,-0.14
CSI A100,2001.32,2.09,0.1
주식국채혼합(채권형)지수,1235.23,-0.87,-0.07
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1664.89,-10.78,-0.64
MKF LG그룹+ FW,6575.28,21.44,0.33
S&P 500 Futures Index(ER),173.76,0,0
MKF 순수가치,16066.64,35.52,0.22
코스피 200 건설,395.43,1.37,0.35
코스피 200 경기소비재,2065.16,-1.47,-0.07
코스피 200 생활소비재,1082.11,7.73,0.72
S&P GSCI Cash Copper Index,220.03,1.16,0.53
S&P GSCI Industrial Metals Select Index(TR),194.84,0,0
코스피 200 금융,710.62,-0.71,-0.1
S&P GSCI Precious Metals Index(TR),1669.66,0,0
NASDAQ 100,3923.01,23.74,0.61
S&P GSCI Agriculture Enhanced Index(ER),106.61,0,0
BNY Latin America 35 ADR,3577.28,42.17,1.19
FnGuide Low Vol 지수,12196.56,48.69,0.4
FnGuide 모멘텀 지수,20882.37,200.23,0.97
MKF 중형 가치,8479.1,10.22,0.12
KRX 방송통신,885.49,9.36,1.07
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4332.92,30.22,0.7
MKF SAMs FW,8261.18,-43.7,-0.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3387.62,-1.98,-0.06
코스피 200 에너지/화학,995.89,-3.73,-0.37
S&P GSCI Crude Oil Enhanced Index (ER),1147.53,0,0
KIS MSB 6M(총수익),10754.23,2.33,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,430.77,-0.06,-0.01
FnGuide 중국내수테마 지수,3775.33,10.63,0.28
FnGuide 증권 지수,1792.91,7.33,0.41
Hang Seng China (Hong Kong-listed) 25 Index,8324.21,2.43,0.03
코스피 200 철강/소재,939.4,1.86,0.2
코스피 200 커버드콜 5% OTM,317.03,-0.61,-0.19
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.78,0,0
EURO STOXX 50 Index,3270.47,-19.28,-0.59
KRX 헬스케어,1482.96,15.12,1.03
MKF 현대차그룹+ FW,23827.79,-37.55,-0.16
FnGuide 화학 지수,,,
MSCI US REIT Index,1027.31,0,0
MKF 중소형 가치,6964.28,13.86,0.2
FnGuide-RAFI 코리아200 지수,6417.16,-7.52,-0.12
코스피 100,1969.56,-4.37,-0.22
코스피 200 고배당지수,2439.01,5.61,0.23
