지수명,종가,대비,등락률
FnGuide 증권 지수,2055.1,-4.55,-0.22
Hang Seng China (Hong Kong-listed) 25 Index,8392.07,47.75,0.57
코스피 200 철강/소재,919.38,3.26,0.36
코스피 200 커버드콜 5% OTM,304.87,0.9,0.3
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.09,-0.13,-0.14
EURO STOXX 50 Index,3082.1,-56.57,-1.8
KRX 헬스케어,1484.19,-36.8,-2.42
MKF 현대차그룹+ FW,20750.33,-114.56,-0.55
FnGuide 화학 지수,,,
MSCI US REIT Index,988.06,-7.84,-0.79
MKF 중소형 가치,7087.54,-14.12,-0.2
FnGuide-RAFI 코리아200 지수,6247.36,20.01,0.32
코스피 100,1879.76,6.09,0.33
코스피 200 고배당지수,2466.03,6.22,0.25
