지수명,종가,대비,등락률
S&P 500 Futures Index(ER),168.58,-0.55,-0.33
MKF 순수가치,17093.51,102.94,0.61
코스피 200 건설,405.64,1.32,0.33
코스피 200 경기소비재,2195.06,0.36,0.02
코스피 200 생활소비재,1151.2,8.81,0.77
S&P GSCI Cash Copper Index,217.17,-1.77,-0.81
S&P GSCI Industrial Metals Select Index(TR),192.91,-1.33,-0.68
코스피 200 금융,791.74,1.71,0.22
S&P GSCI Precious Metals Index(TR),1632.08,12.86,0.79
NASDAQ 100,3879.67,-96.4,-2.42
S&P GSCI Agriculture Enhanced Index(ER),97.55,-0.77,-0.78
BNY Latin America 35 ADR,3596.37,-79.18,-2.15
FnGuide Low Vol 지수,12878.1,48.6,0.38
FnGuide 모멘텀 지수,21079.14,192.07,0.92
MKF 중형 가치,8802.88,24.27,0.28
KRX 방송통신,900.69,8.31,0.93
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4448,-97.25,-2.14
MKF SAMs FW,8296.2,-87.14,-1.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3327.71,64.92,1.99
코스피 200 에너지/화학,1007.1,7.37,0.74
S&P GSCI Crude Oil Enhanced Index (ER),1085.15,-3.22,-0.3
KIS MSB 6M(총수익),10777.69,2.27,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,413.48,-0.03,-0.01
FnGuide 중국내수테마 지수,3822.64,40.49,1.07
FnGuide 증권 지수,2048.36,-0.32,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,8771.22,-93.41,-1.05
코스피 200 철강/소재,998.56,7.82,0.79
코스피 200 커버드콜 5% OTM,324.73,-0.86,-0.26
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,96.7,-0.61,-0.63
EURO STOXX 50 Index,3072.57,-42.94,-1.38
KRX 헬스케어,1391.15,0.77,0.06
MKF 현대차그룹+ FW,24565.1,-77.29,-0.31
FnGuide 화학 지수,,,
MSCI US REIT Index,1027.09,-2.07,-0.2
MKF 중소형 가치,7135.05,40.65,0.57
FnGuide-RAFI 코리아200 지수,6698.32,-9.92,-0.15
코스피 100,2031.32,-10.37,-0.51
코스피 200 고배당지수,2586.22,14.34,0.56
