지수명,종가,대비,등락률
MKF 블루칩,6452.35,10.75,0.17
MK 통안채지수(총수익),11648.71,0.88,0.01
MKF 5대그룹주,5013.09,29.5,0.59
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9356.7,-19.8,-0.21
MKF 우량업종대표주 지수,10271.02,23.32,0.23
KOBI 크레딧 지수(총수익),11733.19,2.12,0.02
주식국채혼합(주식형)지수,1189.66,7.15,0.6
CSI A100,1971.72,-6.69,-0.34
주식국채혼합(채권형)지수,1215.77,3.3,0.27
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1507.6,-5.37,-0.35
MKF LG그룹+ FW,5863.74,-23.97,-0.41
S&P 500 Futures Index(ER),161.1,-0.18,-0.11
MKF 순수가치,15898.96,-13.48,-0.08
코스피 200 건설,388.02,0.09,0.02
코스피 200 경기소비재,2143.27,22.65,1.07
코스피 200 생활소비재,1015.6,6.67,0.66
S&P GSCI Cash Copper Index,203.54,0.79,0.39
S&P GSCI Industrial Metals Select Index(TR),174.92,0.88,0.51
코스피 200 금융,710.53,-1.96,-0.28
S&P GSCI Precious Metals Index(TR),1627.96,-10.23,-0.62
NASDAQ 100,3582.89,-46.84,-1.29
S&P GSCI Agriculture Enhanced Index(ER),118.65,1.38,1.18
BNY Latin America 35 ADR,3255.64,-2.08,-0.06
FnGuide Low Vol 지수,11950.39,48.17,0.4
FnGuide 모멘텀 지수,19178.81,62.07,0.32
MKF 중형 가치,8326.33,-29.24,-0.35
KRX 방송통신,873.11,10.4,1.21
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3872.42,-13.92,-0.36
MKF SAMs FW,7952.81,85.95,1.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3216.89,-40.34,-1.24
코스피 200 에너지/화학,1000.37,0.17,0.02
S&P GSCI Crude Oil Enhanced Index (ER),1093.25,11.01,1.02
KIS MSB 6M(총수익),10675.64,0.76,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,468.11,-3.52,-0.75
FnGuide 중국내수테마 지수,3669.62,-7.4,-0.2
FnGuide 증권 지수,1636.76,-9.13,-0.55
Hang Seng China (Hong Kong-listed) 25 Index,7690.98,5.98,0.08
코스피 200 철강/소재,870.11,1.77,0.2
코스피 200 커버드콜 5% OTM,311.71,2.5,0.81
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.28,-0.03,-0.03
KRX 헬스케어,1504.15,-18.62,-1.22
MKF 현대차그룹+ FW,25381.54,198.98,0.79
FnGuide 화학 지수,,,
MSCI US REIT Index,958.14,4,0.42
MKF 중소형 가치,6829.05,-4.22,-0.06
FnGuide-RAFI 코리아200 지수,6387.51,37.25,0.59
코스피 100,1944.35,17.96,0.93
코스피 200 고배당지수,2405.6,2.65,0.11
