지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),5553.42,-70.63,-1.26
S&P Biotechnology Select Industry Index,3212.48,-138.61,-4.14
KIS 10년 국고채 지수 (총수익),12100.56,7,0.06
KRX 정보통신,,,
KRX 100,4271.67,-26.38,-0.61
MKF 웰스 고배당20,6849.65,0.66,0.01
MK 머니마켓 지수(총수익),11297.57,2.43,0.02
미국달러선물지수,1084.22,-4.61,-0.42
MKF 블루칩,6566.74,-32.58,-0.49
MK 통안채지수(총수익),11666.21,2.56,0.02
MKF 5대그룹주,5077.23,-25.27,-0.5
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9524.85,-57.81,-0.6
MKF 우량업종대표주 지수,10372.78,-83.51,-0.8
KOBI 크레딧 지수(총수익),11757.42,3.63,0.03
주식국채혼합(주식형)지수,1201.01,-5.93,-0.49
CSI A100,2102.4,-2.64,-0.13
주식국채혼합(채권형)지수,1222.2,-2.33,-0.19
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1516.35,-21.27,-1.38
MKF LG그룹+ FW,6133.1,-11.76,-0.19
S&P 500 Futures Index(ER),158.58,-1.34,-0.84
MKF 순수가치,16278.79,-40.47,-0.25
코스피 200 건설,398.7,-2.3,-0.57
코스피 200 경기소비재,2123.58,-9.9,-0.46
코스피 200 생활소비재,1027.89,0.55,0.05
S&P GSCI Cash Copper Index,206.59,1.49,0.73
S&P GSCI Industrial Metals Select Index(TR),183.32,0.19,0.1
코스피 200 금융,719.83,-4.64,-0.64
S&P GSCI Precious Metals Index(TR),1657.11,-3.1,-0.19
NASDAQ 100,3446.85,-153.59,-4.27
S&P GSCI Agriculture Enhanced Index(ER),117.67,-0.8,-0.68
BNY Latin America 35 ADR,3519.57,0.11,0
FnGuide Low Vol 지수,12099.31,6.3,0.05
FnGuide 모멘텀 지수,19348.12,-51.55,-0.27
MKF 중형 가치,8460.17,-22.8,-0.27
KRX 방송통신,869.82,0.67,0.08
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4099.68,-43.89,-1.06
MKF SAMs FW,8245,-35.99,-0.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3115.02,-57.8,-1.82
코스피 200 에너지/화학,1023.03,-8.67,-0.84
S&P GSCI Crude Oil Enhanced Index (ER),1115.31,2.61,0.23
KIS MSB 6M(총수익),10688.98,2.28,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,483.04,-2.66,-0.55
FnGuide 중국내수테마 지수,3690.29,-19.28,-0.52
FnGuide 증권 지수,1736.67,-1.73,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,7995.63,-152.03,-1.87
코스피 200 철강/소재,894.16,-5.59,-0.62
코스피 200 커버드콜 5% OTM,316.34,-2.09,-0.66
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.22,-0.08,-0.08
KRX 헬스케어,1559.2,3.48,0.22
MKF 현대차그룹+ FW,25379.65,-95.3,-0.37
FnGuide 화학 지수,,,
MSCI US REIT Index,968.27,-6.46,-0.66
MKF 중소형 가치,6948.98,-10.99,-0.16
FnGuide-RAFI 코리아200 지수,6504.41,-30.33,-0.46
코스피 100,1970.48,-14.42,-0.73
코스피 200 고배당지수,2453.21,-14.25,-0.58
