지수명,종가,대비,등락률
코스피 고배당 50,2173.9,6.81,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.38,-0.41,-0.44
EURO STOXX 50 Index,2982.9,-84.42,-2.75
KRX 헬스케어,1430.98,12.79,0.9
MKF 현대차그룹+ FW,19692.15,76.11,0.39
FnGuide 화학 지수,,,
MSCI US REIT Index,1091.03,-14.48,-1.31
MKF 중소형 가치,6684.69,29.57,0.44
FnGuide-RAFI 코리아200 지수,6063.53,-5.35,-0.09
코스피 100,1861.2,-1.96,-0.11
코스피 200 고배당지수,2384.52,11.45,0.48
