지수명,종가,대비,등락률
MKF 수출주 지수,9155.61,-186.45,-2
MKF 우량업종대표주 지수,9924.28,-174.77,-1.73
KOBI 크레딧 지수(총수익),11667,11.2,0.1
주식국채혼합(주식형)지수,1148.99,-14.94,-1.28
CSI A100,2046.17,0,0
주식국채혼합(채권형)지수,1194.74,-5.79,-0.48
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1395.45,-28.58,-2.01
MKF LG그룹+ FW,5723.66,-53.97,-0.93
S&P 500 Futures Index(ER),152.05,0.96,0.64
MKF 순수가치,15154.93,-250.01,-1.62
코스피 200 건설,369.41,-8.88,-2.35
코스피 200 경기소비재,2014.35,-33.73,-1.65
코스피 200 생활소비재,980.78,-12.97,-1.31
S&P GSCI Cash Copper Index,220.51,0.34,0.15
S&P GSCI Industrial Metals Select Index(TR),178.69,0.42,0.24
코스피 200 금융,692.88,-15.77,-2.23
S&P GSCI Precious Metals Index(TR),1577.38,-9.5,-0.6
NASDAQ 100,3440.5,-27.32,-0.79
S&P GSCI Agriculture Enhanced Index(ER),105.55,2.21,2.14
BNY Latin America 35 ADR,2971.01,-96.84,-3.16
FnGuide Low Vol 지수,11327.78,-136.92,-1.19
FnGuide 모멘텀 지수,18681.33,-207.15,-1.1
MKF 중형 가치,8079.81,-97.83,-1.2
KRX 방송통신,874.47,-17.8,-1.99
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3640.72,-107.17,-2.86
MKF SAMs FW,7693.17,-198.27,-2.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2871.41,-42.26,-1.45
코스피 200 에너지/화학,986.67,-18.79,-1.87
S&P GSCI Crude Oil Enhanced Index (ER),1036.21,8.07,0.78
KIS MSB 6M(총수익),10636.43,1.45,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,473.5,-14.8,-3.03
FnGuide 중국내수테마 지수,3618.78,-41.2,-1.13
FnGuide 증권 지수,1601.5,-52.64,-3.18
Hang Seng China (Hong Kong-listed) 25 Index,7393.83,-293.98,-3.82
코스피 200 철강/소재,835.23,-13.26,-1.56
코스피 200 커버드콜 5% OTM,296.86,-5.68,-1.88
코스닥 프리미어,,,
KRX 헬스케어,1529.95,-11.27,-0.73
MKF 현대차그룹+ FW,24271.26,-398.84,-1.62
FnGuide 화학 지수,,,
MSCI US REIT Index,923.63,11.44,1.25
MKF 중소형 가치,6486.06,-70.84,-1.08
FnGuide-RAFI 코리아200 지수,6119.47,-115.68,-1.86
코스피 100,1854.66,-36,-1.9
