지수명,종가,대비,등락률
S&P GSCI Precious Metals Index(TR),1707.2,34.19,2.04
NASDAQ 100,3696.1,0,0
S&P GSCI Agriculture Enhanced Index(ER),112.45,1.88,1.7
BNY Latin America 35 ADR,3171.05,0,0
FnGuide Low Vol 지수,11607.42,-36.54,-0.31
FnGuide 모멘텀 지수,19050.94,-97.88,-0.51
MKF 중형 가치,8312.1,-60.44,-0.72
KRX 방송통신,864,-6.06,-0.7
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3958.18,0,0
MKF SAMs FW,8011.6,-53.01,-0.66
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3141.27,8.2,0.26
코스피 200 에너지/화학,1025.18,-9.37,-0.91
S&P GSCI Crude Oil Enhanced Index (ER),1125.83,25,2.27
KIS MSB 6M(총수익),10657.11,0.5,0
FnGuide 자동차 지수,,,
코스피 200 중공업,477.27,-5.33,-1.1
FnGuide 중국내수테마 지수,3694.24,2.97,0.08
FnGuide 증권 지수,1661.66,-2.99,-0.18
Hang Seng China (Hong Kong-listed) 25 Index,7805.55,-132.86,-1.67
코스피 200 철강/소재,837.19,-4.72,-0.56
코스피 200 커버드콜 5% OTM,310.31,-2.27,-0.73
코스닥 프리미어,,,
KRX 헬스케어,1609.49,6.72,0.42
MKF 현대차그룹+ FW,25167.58,-21.47,-0.09
FnGuide 화학 지수,,,
MSCI US REIT Index,972.55,0.82,0.08
MKF 중소형 가치,6729.68,-32.94,-0.49
FnGuide-RAFI 코리아200 지수,6359.54,-49.28,-0.77
코스피 100,1938.98,-16.28,-0.83
코스피 200 고배당지수,2375.95,-17.31,-0.72
