지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),180.22,-1.63,-0.9
코스피 200 금융,754.66,-15.85,-2.06
S&P GSCI Precious Metals Index(TR),1526.33,-2.35,-0.15
NASDAQ 100,4294.67,16.33,0.38
NASDAQ Biotechnology 지수(시장가격지수),3224.48,-69.28,-2.1
S&P GSCI Agriculture Enhanced Index(ER),96.09,-0.57,-0.59
BNY Latin America 35 ADR,2850.75,-9.05,-0.32
FnGuide Low Vol 지수,12185.06,-126.06,-1.02
FnGuide 모멘텀 지수,21058.91,-53.91,-0.26
MKF 중형 가치,8001.01,-64.94,-0.81
KRX 방송통신,902.61,-5.7,-0.63
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3910.63,-18.57,-0.47
MKF SAMs FW,7547.64,-156.57,-2.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3584.86,-57.63,-1.58
코스피 200 에너지/화학,793.43,-27.09,-3.3
S&P GSCI Crude Oil Enhanced Index (ER),695.86,-32.09,-4.41
KIS MSB 6M(총수익),10868.35,0.53,0
FnGuide 자동차 지수,,,
코스피 200 중공업,369.17,-3.07,-0.82
FnGuide 중국내수테마 지수,3809.86,-1.19,-0.03
FnGuide 증권 지수,2051.03,-37.89,-1.81
Hang Seng China (Hong Kong-listed) 25 Index,8592.94,14.55,0.17
코스피 200 철강/소재,905.45,-7.74,-0.85
코스피 200 커버드콜 5% OTM,305.11,-4.71,-1.52
코스닥 프리미어,,,
코스피 고배당 50,2190.59,-20.47,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.46,-0.31,-0.33
EURO STOXX 50 Index,3150.95,-11.82,-0.37
KRX 헬스케어,1433.19,-14.5,-1
MKF 현대차그룹+ FW,19811.71,-219.46,-1.1
FnGuide 화학 지수,,,
MSCI US REIT Index,1114.17,-1.22,-0.11
MKF 중소형 가치,6724.07,-53.46,-0.79
FnGuide-RAFI 코리아200 지수,6135.66,-84.29,-1.36
코스피 100,1885.43,-29.97,-1.56
코스피 200 고배당지수,2400.3,-28.87,-1.19
