지수명,종가,대비,등락률
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4201.67,20.53,0.49
MKF SAMs FW,8353.26,47.3,0.57
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3159.02,23.53,0.75
코스피 200 에너지/화학,977.41,2.8,0.29
S&P GSCI Crude Oil Enhanced Index (ER),1107.55,-6.68,-0.6
KIS MSB 6M(총수익),10713.24,0.75,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,441.38,1.92,0.44
FnGuide 중국내수테마 지수,3734.35,-5.97,-0.16
FnGuide 증권 지수,1713.12,7.09,0.42
Hang Seng China (Hong Kong-listed) 25 Index,7991.77,22.55,0.28
코스피 200 철강/소재,879,-0.4,-0.05
코스피 200 커버드콜 5% OTM,316.96,0,0
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.03,-0.03,-0.03
EURO STOXX 50 Index,3163.22,-47.2,-1.47
TOPIX,1178.29,-4.86,-0.41
KRX 헬스케어,1566.32,24.72,1.6
MKF 현대차그룹+ FW,24615.02,118.13,0.48
FnGuide 화학 지수,,,
MSCI US REIT Index,1012.73,-1.5,-0.15
MKF 중소형 가치,6887.13,-15.83,-0.23
FnGuide-RAFI 코리아200 지수,6478.05,-1.95,-0.03
코스피 100,1986.99,-0.09,0
코스피 200 고배당지수,2431.58,-1.25,-0.05
