지수명,종가,대비,등락률
Hang Seng China (Hong Kong-listed) 25 Index,7690.84,-6.28,-0.08
코스피 200 철강/소재,853.05,14.07,1.68
코스피 200 커버드콜 5% OTM,311.96,-0.75,-0.24
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,99.13,-0.02,-0.02
KRX 헬스케어,1551.32,17.55,1.14
MKF 현대차그룹+ FW,24449.75,-12.37,-0.05
FnGuide 화학 지수,,,
MSCI US REIT Index,998.14,8.2,0.83
MKF 중소형 가치,6889.3,20.94,0.3
FnGuide-RAFI 코리아200 지수,6351.66,-7.42,-0.12
코스피 100,1941.33,-5.9,-0.3
코스피 200 고배당지수,2405.29,-3.72,-0.15
