지수명,종가,대비,등락률
NASDAQ 100,3969.11,0,0
S&P GSCI Agriculture Enhanced Index(ER),97.84,-0.1,-0.1
BNY Latin America 35 ADR,3575.21,0,0
FnGuide Low Vol 지수,13039.59,-11.65,-0.09
FnGuide 모멘텀 지수,21831.87,135.16,0.62
MKF 중형 가치,8804.58,-14.11,-0.16
KRX 방송통신,918.69,13.23,1.46
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4546.38,0,0
MKF SAMs FW,8113.99,-58.55,-0.72
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3701.59,10.18,0.28
코스피 200 에너지/화학,952.98,-8.6,-0.89
S&P GSCI Crude Oil Enhanced Index (ER),1047.97,-3.69,-0.35
KIS MSB 6M(총수익),10790.23,0.55,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,416.8,-6.27,-1.48
FnGuide 중국내수테마 지수,3936.85,24.33,0.62
FnGuide 증권 지수,2069.59,-23,-1.1
Hang Seng China (Hong Kong-listed) 25 Index,8990.1,99.99,1.12
코스피 200 철강/소재,1001.19,-6.84,-0.68
코스피 200 커버드콜 5% OTM,321.93,-1.81,-0.56
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,97.55,0.08,0.08
EURO STOXX 50 Index,3073.45,15.29,0.5
KRX 헬스케어,1383.23,2.32,0.17
MKF 현대차그룹+ FW,23609.53,-425.27,-1.77
FnGuide 화학 지수,,,
MSCI US REIT Index,1054.66,8.87,0.85
MKF 중소형 가치,7203.77,0.54,0.01
FnGuide-RAFI 코리아200 지수,6588.18,-32.94,-0.5
코스피 100,1995.33,-13.59,-0.68
코스피 200 고배당지수,2552.67,-8.48,-0.33
