지수명,종가,대비,등락률
S&P GSCI Agriculture Enhanced Index(ER),117.64,0.08,0.07
BNY Latin America 35 ADR,3588.48,0,0
FnGuide Low Vol 지수,12251.69,-21.39,-0.17
FnGuide 모멘텀 지수,19671.9,-89.7,-0.45
MKF 중형 가치,8285.47,0.14,0
KRX 방송통신,875.99,-6.53,-0.74
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4182.74,0,0
MKF SAMs FW,8559.02,116.74,1.38
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3110.78,-1.79,-0.06
코스피 200 에너지/화학,981.7,3,0.31
S&P GSCI Crude Oil Enhanced Index (ER),1118.28,5.8,0.52
KIS MSB 6M(총수익),10716.24,0.75,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,436.06,-5.93,-1.34
FnGuide 중국내수테마 지수,3724.4,2.16,0.06
FnGuide 증권 지수,1755.71,33.04,1.92
Hang Seng China (Hong Kong-listed) 25 Index,7946.66,-19.31,-0.24
코스피 200 철강/소재,883.26,0.79,0.09
코스피 200 커버드콜 5% OTM,318.33,0.58,0.18
코스닥 프리미어,,,
Markit iBoxx USD Liquid High Yield 0-5 year 지수,98.99,-0.02,-0.02
EURO STOXX 50 Index,3169.9,-2.82,-0.09
TOPIX,1150.07,-9,-0.78
KRX 헬스케어,1531.76,-22.34,-1.44
MKF 현대차그룹+ FW,24271.38,-42.07,-0.17
FnGuide 화학 지수,,,
MSCI US REIT Index,1018.42,-3.95,-0.39
MKF 중소형 가치,6794.99,-29.49,-0.43
FnGuide-RAFI 코리아200 지수,6499.86,14.06,0.22
코스피 100,1996.73,4.19,0.21
코스피 200 고배당지수,2433.46,2.45,0.1
