지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,4318.65,112.7,2.68
KIS 10년 국고채 지수 (총수익),11989.81,-32.35,-0.27
KRX 정보통신,,,
KRX 100,4185.09,-27.71,-0.66
MKF 웰스 고배당20,6636.99,-24.49,-0.37
MK 머니마켓 지수(총수익),11263.51,0.79,0.01
미국달러선물지수,1123.84,0,0
MKF 블루칩,6383.6,-33.39,-0.52
MK 통안채지수(총수익),11626.64,0.45,0
MKF 5대그룹주,4915.75,-42.83,-0.86
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
MKF 수출주 지수,9267.43,-48.64,-0.52
MKF 우량업종대표주 지수,10173.77,-42.83,-0.42
KOBI 크레딧 지수(총수익),11692.97,-4.56,-0.04
주식국채혼합(주식형)지수,1180.43,-5.13,-0.43
CSI A100,1990.3,0,0
주식국채혼합(채권형)지수,1209.56,-2.71,-0.22
MKF 코스닥 엘리트30,,,
코스피 200 정보기술,1506.42,0.23,0.02
MKF LG그룹+ FW,5655.2,-23.37,-0.41
S&P 500 Futures Index(ER),163.19,1.22,0.75
MKF 순수가치,15672.14,-41.31,-0.26
코스피 200 건설,394.36,-3.61,-0.91
코스피 200 경기소비재,2085.96,-28.41,-1.34
코스피 200 생활소비재,1005.02,-3.57,-0.35
S&P GSCI Cash Copper Index,217.91,0.06,0.03
S&P GSCI Industrial Metals Select Index(TR),182.84,3.35,1.87
코스피 200 금융,709.76,-0.4,-0.06
S&P GSCI Precious Metals Index(TR),1690.87,-16.33,-0.96
NASDAQ 100,3668.37,-27.73,-0.75
S&P GSCI Agriculture Enhanced Index(ER),114.26,1.81,1.61
BNY Latin America 35 ADR,3117.78,-53.27,-1.68
FnGuide Low Vol 지수,11579.59,-27.83,-0.24
FnGuide 모멘텀 지수,18973.97,-76.97,-0.4
MKF 중형 가치,8310.76,-1.34,-0.02
KRX 방송통신,854.05,-9.95,-1.15
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3899.68,-58.5,-1.48
MKF SAMs FW,7971.64,-39.96,-0.5
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3152.38,11.11,0.35
코스피 200 에너지/화학,1022.86,-2.32,-0.23
S&P GSCI Crude Oil Enhanced Index (ER),1108.85,-16.98,-1.51
KIS MSB 6M(총수익),10657.87,0.76,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,473.62,-3.65,-0.76
FnGuide 중국내수테마 지수,3671.4,-22.84,-0.62
FnGuide 증권 지수,1643.18,-18.48,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,7848.84,43.29,0.55
코스피 200 철강/소재,835.48,-1.71,-0.2
코스피 200 커버드콜 5% OTM,308.54,-1.77,-0.57
코스닥 프리미어,,,
KRX 헬스케어,1576.84,-32.65,-2.03
MKF 현대차그룹+ FW,24792.58,-375,-1.49
FnGuide 화학 지수,,,
MSCI US REIT Index,986.98,14.43,1.48
MKF 중소형 가치,6734.96,5.28,0.08
FnGuide-RAFI 코리아200 지수,6320.49,-39.05,-0.61
코스피 100,1926.95,-12.03,-0.62
코스피 200 고배당지수,2369.43,-6.52,-0.27
