단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5820,20,0.34,5770,5840,5730,62325,361184750,272505756900,46822295
068400,AJ렌터카,9900,-150,-1.49,10100,10100,9780,85250,844757560,219248370000,22146300
006840,AK홀딩스,73200,-1200,-1.61,74000,74600,72400,20576,1514694600,969721465200,13247561
027410,BGF,10200,-100,-0.97,10300,10350,10100,223514,2276134050,972765625800,95369179
282330,BGF리테일,177500,-1500,-0.84,177000,180000,176500,25398,4524285000,3067893315000,17283906
138930,BNK금융지주,9280,-160,-1.69,9310,9390,9180,815051,7535376160,3024679082880,325935246
001460,BYC,258500,13500,5.51,250000,260000,245500,140,35667500,161462977500,624615
001465,BYC우,139500,0,0,139500,139500,137500,33,4597500,30046207500,215385
001040,CJ,144500,1000,0.7,143500,146000,143000,76540,11041931500,4216076211000,29176998
079160,CJ CGV,66000,-400,-0.6,65800,66400,65500,68447,4514488400,1396646658000,21161313
000120,CJ대한통운,172500,-500,-0.29,172000,173500,167000,64514,10980552500,3935129340000,22812344
011150,CJ씨푸드,2815,-100,-3.43,2910,2930,2805,208170,594787275,101145125995,35930773
011155,CJ씨푸드1우,28250,-350,-1.22,28600,28600,27800,4914,137830200,5650000000,200000
001045,CJ우,64600,-400,-0.62,64000,65800,64000,2786,180028100,146010405800,2260223
097950,CJ제일제당,338500,2000,0.59,332000,339000,330000,26655,8905867000,5095503461000,15053186
097955,CJ제일제당 우,131500,-1000,-0.75,131500,131500,129500,2766,360993000,174557439500,1327433
037560,CJ헬로,10000,0,0,9870,10200,9820,229836,2298405020,774468650000,77446865
000590,CS홀딩스,78700,-600,-0.76,78900,78900,77000,1109,85671900,90857733400,1154482
012030,DB,907,-5,-0.55,921,922,902,215471,196314218,182464757231,201173933
016610,DB금융투자,3910,-80,-2.01,3970,3970,3890,57004,223058065,165965380990,42446389
005830,DB손해보험,60900,-1200,-1.93,61000,61500,60100,133562,8120324800,4311720000000,70800000
000990,DB하이텍,18250,-200,-1.08,18350,18600,17850,517672,9373709300,810274231000,44398588
000995,DB하이텍1우,36700,200,0.55,36500,37000,35100,618,22218750,4121997200,112316
139130,DGB금융지주,10050,-100,-0.99,10100,10150,9950,433807,4337493290,1699915621650,169145833
004840,DRB동일,6610,20,0.3,6590,6670,6490,3873,25714330,128762800000,19480000
155660,DSR,4610,50,1.1,4570,4610,4440,28346,128913905,73760000000,16000000
069730,DSR제강,4675,-20,-0.43,4620,4720,4570,51136,237833630,67320000000,14400000
017940,E1,68200,800,1.19,67300,68500,67100,7046,479476600,467852000000,6860000
007700,F&F,71000,-2700,-3.66,73000,74900,70300,72482,5234764100,1093400000000,15400000
114090,GKL,25250,50,0.2,25100,25500,24700,132949,3351603350,1561855667500,61855670
078930,GS,51100,-300,-0.58,51200,51600,50700,163211,8315514500,4747975815800,92915378
006360,GS건설,45700,-150,-0.33,45300,46450,44800,637485,29140043200,3390164333900,74183027
001250,GS글로벌,3400,-30,-0.87,3430,3440,3340,199903,675296730,280614797600,82533764
007070,GS리테일,38800,-1300,-3.24,39950,40100,38600,196056,7641961350,2987600000000,77000000
078935,GS우,37250,350,0.95,37100,37250,36850,1687,62577800,66484768500,1784826
012630,HDC,25700,-200,-0.77,25500,26050,25100,370889,9477977700,808161172000,31445960
039570,HDC아이콘트롤스,12750,50,0.39,12600,12800,12550,27504,348600700,209865000000,16460000
089470,HDC현대EP,6160,-80,-1.28,6430,6690,6150,391321,2494101770,196504000000,31900000
294870,HDC현대산업개발,57400,700,1.23,55700,58500,55600,277048,15847660700,2522053828000,43938220
082740,HSD엔진,4070,20,0.49,4050,4070,3965,80791,323554025,134094867940,32947142
003560,IHQ,2110,-50,-2.31,2130,2145,2080,800428,1684299410,308557428280,146235748
175330,JB금융지주,5720,50,0.88,5610,5730,5580,211273,1192812720,889113499560,155439423
234080,JW생명과학,25050,-50,-0.2,25000,25200,24850,67910,1699127350,396655577700,15834554
001060,JW중외제약,34750,-600,-1.7,35100,35150,34350,45105,1562357500,684888931500,19709034
001067,JW중외제약2우B,51000,700,1.39,49200,51100,49200,888,44961000,4390998000,86098
001065,JW중외제약우,30000,-800,-2.6,30200,30750,29950,1553,46881800,4923330000,164111
096760,JW홀딩스,7560,-210,-2.7,7730,7730,7540,153490,1165693340,478234690920,63258557
105560,KB금융,53800,-700,-1.28,53500,54000,52700,1096492,58557154000,22494400690600,418111537
002380,KCC,315500,-5000,-1.56,318000,322500,315500,13739,4358298000,3330579851500,10556513
009070,KCTC,2575,75,3,2505,2585,2490,78832,200798690,77250000000,30000000
009440,KC그린홀딩스,4225,-20,-0.47,4200,4260,4160,6925,29035325,94787790500,22434980
119650,KC코트렐,3895,-125,-3.11,4020,4060,3890,46166,180903640,50635000000,13000000
092220,KEC,1220,-30,-2.4,1230,1245,1215,1159543,1421884480,137190977620,112451621
001390,KG케미칼,26850,-450,-1.65,27000,27300,26400,40355,1083014650,334025652900,12440434
001940,KISCO홀딩스,11900,-350,-2.86,12250,12250,11800,10230,122615850,219868922000,18476380
025000,KPX케미칼,68100,-800,-1.16,68000,68800,66300,9467,635457300,329604000000,4840000
092230,KPX홀딩스,64000,-300,-0.47,64200,64500,63500,454,29028900,270377344000,4224646
000040,KR모터스,635,-3,-0.47,637,637,620,261137,164367547,76047388545,119759667
044450,KSS해운,7580,30,0.4,7510,7600,7510,20959,158319230,175748970400,23185880
030200,KT,27900,150,0.54,27550,27900,27550,345712,9588804250,7285019443200,261111808
033780,KT&G,106500,-1500,-1.39,106500,108000,105000,311985,33230082500,14621650930500,137292497
030210,KTB투자증권,3775,-330,-8.04,4080,4080,3760,1559733,5964372940,227685697300,60314092
058850,KTcs,2220,-5,-0.22,2220,2230,2185,48452,107108275,94760700000,42685000
093050,LF,27950,0,0,27550,28100,27150,85909,2387053250,817258000000,29240000
003550,LG,72500,200,0.28,70700,73400,70600,275592,19967748900,12510391997500,172557131
034220,LG디스플레이,19700,100,0.51,20400,20400,19600,4624651,92391390100,7048969290000,357815700
001120,LG상사,22750,0,0,22500,22850,22450,98267,2227259100,881790000000,38760000
051900,LG생활건강,1300000,13000,1.01,1292000,1308000,1280000,38123,49530249875,20303656100000,15618197
051905,LG생활건강우,689000,-1000,-0.14,699000,700000,689000,1157,802934000,1446691233000,2099697
003555,LG우,41300,-100,-0.24,41300,41600,40700,6235,256553650,136896160100,3314677
032640,LG유플러스,14700,250,1.73,14350,14750,14300,2736144,40012379550,6418187006700,436611361
011070,LG이노텍,156000,-1500,-0.95,156500,159500,153500,132688,20789183500,3692068692000,23667107
066570,LG전자,76600,-1600,-2.05,78400,78400,75800,759985,58263708200,12535422552400,163647814
066575,LG전자우,31650,-650,-2.01,32650,32650,31350,38694,1226857750,543936646800,17185992
108670,LG하우시스,67000,-1200,-1.76,68300,68600,66800,37304,2504005100,600833890000,8967670
108675,LG하우시스우,37850,-350,-0.92,38400,38400,37650,1278,48459900,39073690500,1032330
051910,LG화학,326000,500,0.15,322500,328000,320000,177280,57536433000,23013103818000,70592343
051915,LG화학우,193500,-1000,-0.51,193500,196500,192000,5441,1057785000,1487782800000,7688800
079550,LIG넥스원,36900,-1150,-3.02,37700,37700,36850,123282,4564539250,811800000000,22000000
006260,LS,72600,1000,1.4,70500,72600,70500,56406,4058494800,2337720000000,32200000
000680,LS네트웍스,3015,-35,-1.15,3035,3050,2980,44730,134629555,237591093240,78803016
010120,LS산전,72400,800,1.12,70400,72900,70400,52827,3804236300,2172000000000,30000000
229640,LS전선아시아,6910,30,0.44,6880,6990,6850,68535,475038850,211617913890,30624879
023150,MH에탄올,5370,-50,-0.92,5420,5490,5320,4897,26260040,39622684620,7378526
035420,NAVER,769000,9000,1.18,763000,771000,757000,86885,66525371000,25348300151000,32962679
181710,NHN엔터테인먼트,67400,-300,-0.44,67300,67700,66700,25502,1715263000,1318682685000,19565025
005940,NH투자증권,13700,-350,-2.49,13950,14000,13450,1341172,18386239000,3855301751900,281408887
005945,NH투자증권우,8940,-100,-1.11,9080,9080,8900,24876,222381440,168706453920,18870968
034310,NICE,16500,0,0,16500,16550,16300,29667,486322550,625057950000,37882300
008260,NI스틸,3060,10,0.33,3025,3100,3010,139175,425387195,87184984500,28491825
004250,NPC,4640,-10,-0.22,4655,4655,4555,1563,7201850,170380800000,36720000
004255,NPC우,2440,40,1.67,2440,2440,2365,4365,10350175,12883200000,5280000
010060,OCI,97500,1700,1.77,95900,98000,95000,183293,17766720100,2325313672500,23849371
005490,POSCO,312000,3000,0.97,306500,313500,304000,161239,49722101000,27202292520000,87186835
100840,S&TC,15600,0,0,15600,15700,15400,1745,27100950,113835540000,7297150
064960,S&T모티브,31650,-450,-1.4,31850,32300,31500,47827,1520885700,462822254400,14623136
003570,S&T중공업,6660,-30,-0.45,6600,6660,6420,27910,183347160,216273103740,32473439
036530,S&T홀딩스,13150,-250,-1.87,13300,13300,13000,5721,75194950,214396100900,16303886
010950,S-Oil,106000,-1500,-1.4,106000,107500,106000,160304,17082543000,11933775952000,112582792
010955,S-Oil우,90200,100,0.11,90000,90200,89200,3649,326936900,362777815400,4021927
034120,SBS,19550,-350,-1.76,19700,19750,19300,45049,876110150,356837978100,18252582
101060,SBS미디어홀딩스,2330,-25,-1.06,2320,2365,2320,23989,56010365,325958122700,139896190
004060,SG세계물산,804,-6,-0.74,830,888,802,7288516,6156621958,162749667840,202424960
001380,SG충방,2670,100,3.89,2575,2830,2575,856010,2319755045,120054261810,44964143
002360,SH에너지화학,1380,-30,-2.13,1615,1650,1380,28194217,42623734450,153364547400,111133730
009160,SIMPAC,3720,-15,-0.4,3770,3770,3670,8890,33033775,108195921000,29084925
123700,SJM,3815,15,0.39,3815,3915,3815,2377,9176830,59532685870,15604898
025530,SJM홀딩스,4070,15,0.37,4055,4095,4025,6215,25246060,60781412560,14934008
034730,SK,263500,1000,0.38,258500,265500,258500,81775,21539478500,18539938259500,70360297
011790,SKC,43300,700,1.64,42100,43400,41150,136765,5794347900,1625246231500,37534555
018670,SK가스,89900,-600,-0.66,90100,91100,89700,8183,738832800,813969613300,9054167
001740,SK네트웍스,4520,-30,-0.66,4615,4615,4470,795326,3584433190,1121808164440,248187647
001745,SK네트웍스우,60000,1700,2.92,58300,60700,57100,3788,223294100,6818880000,113648
006120,SK디스커버리,37850,-250,-0.66,37850,38300,37650,69313,2636516250,720582811750,19037855
006125,SK디스커버리우,17450,-200,-1.13,17650,17650,17300,829,14427450,23705039750,1358455
210980,SK디앤디,32600,-300,-0.91,32900,32900,32050,9793,320057200,526653000000,16155000
03473K,SK우,133000,1500,1.14,133000,133500,131500,1633,216554500,75295955000,566135
096770,SK이노베이션,190500,-1500,-0.78,191000,192000,189500,244531,46594389500,17614689942000,92465564
096775,SK이노베이션우,121000,-1500,-1.22,122500,122500,120500,3667,443126500,151059546000,1248426
001510,SK증권,1045,-20,-1.88,1060,1065,1040,583563,612535185,334522443695,320117171
001515,SK증권우,3170,-45,-1.4,3230,3230,3130,19641,61849950,12402669380,3912514
285130,SK케미칼,94000,700,0.75,92200,94200,92100,32386,3036991700,1088506088000,11579852
28513K,SK케미칼우,30600,-50,-0.16,30300,30750,30300,1922,58616300,44635302000,1458670
017670,SK텔레콤,237500,4500,1.93,233500,238000,233000,253252,59921309250,19177106362500,80745711
000660,SK하이닉스,86800,-500,-0.57,86500,87600,85900,2037358,176787327100,63190605282000,728002365
005610,SPC삼립,127000,-3500,-2.68,130500,130500,125500,16265,2080579000,1095884143000,8629009
011810,STX,23200,-1700,-6.83,24650,24850,22950,254027,5968738700,414408376000,17862430
077970,STX엔진,10400,-450,-4.15,10600,10800,10250,100379,1047967800,239292601600,23008904
071970,STX중공업,4485,-35,-0.77,4520,4555,4465,140965,633311185,111393254310,24836846
084870,TBH글로벌,5190,-120,-2.26,5260,5380,5100,157597,820689730,108246890610,20856819
002710,TCC동양,2095,-40,-1.87,2150,2150,2080,156802,328566755,46807537500,22342500
024070,WISCOM,3215,-105,-3.16,3320,3485,3205,26221,85871550,48308332800,15025920
037270,YG PLUS,2435,-5,-0.2,2435,2460,2380,113423,274134235,141645664240,58170704
000500,가온전선,23400,350,1.52,23050,23950,23050,4967,115878550,97352119800,4160347
000860,강남제비스코,26000,-300,-1.14,26350,26350,25700,14119,366257350,169000000000,6500000
035250,강원랜드,25900,-50,-0.19,25850,26300,25750,424552,11046457850,5541058950000,213940500
011420,갤럭시아에스엠,1880,-15,-0.79,1920,1920,1860,19759,37097815,51793330720,27549644
002100,경농,9580,330,3.57,9150,9970,9030,1129948,10869615920,207806965000,21691750
009450,경동나비엔,61700,1600,2.66,60100,61800,59600,29806,1812615300,786027767000,12739510
267290,경동도시가스,46350,-1400,-2.93,47400,47400,46300,3735,174202400,218635870050,4717063
012320,경동인베스트,50900,400,0.79,50500,51200,50000,6142,311275800,120379670700,2365023
000050,경방,14350,650,4.74,13700,15550,13600,246125,3531447400,393409124500,27415270
214390,경보제약,12500,-150,-1.19,12650,12650,12400,25502,318958650,298835750000,23906860
012610,경인양행,5520,-70,-1.25,5590,5600,5460,293813,1616842260,222987934800,40396365
009140,경인전자,23050,0,0,23050,23050,23000,26,599200,36206870850,1570797
013580,계룡건설,22800,700,3.17,22100,23450,22000,32623,745960500,203624679600,8930907
012200,계양전기,4160,-45,-1.07,4205,4235,4140,69360,288947835,135616000000,32600000
012205,계양전기우,8800,390,4.64,8590,9420,8520,647682,5793958670,12320000000,1400000
004200,고려개발,5630,-140,-2.43,5750,5750,5500,6020,34010040,171370945070,30438889
002140,고려산업,3030,200,7.07,2815,3050,2780,751918,2167483255,75566457750,24939425
010130,고려아연,381000,-6500,-1.68,380500,384500,377000,30460,11597115500,7189470000000,18870000
002240,고려제강,25750,-1150,-4.28,26700,26800,25700,31791,825195550,515000000000,20000000
001290,골든브릿지증권,3000,-110,-3.54,3055,3085,2965,393589,1185310045,152080767000,50693589
009290,광동제약,7300,-90,-1.22,7350,7400,7300,90699,664387140,382672212300,52420851
017040,광명전기,2890,100,3.58,2770,2975,2770,947453,2753253150,125245707350,43337615
017900,광전자,2600,60,2.36,2560,2615,2480,145265,371471325,150653783800,57943763
037710,광주신세계,222500,1000,0.45,221500,222500,221500,164,36414000,356000000000,1600000
192530,광주은행,10600,-50,-0.47,10650,10650,10300,53304,557943650,543950204200,51316057
030610,교보증권,9090,-150,-1.62,9240,9240,9040,69831,637388470,327240000000,36000000
007690,국도화학,56800,-700,-1.22,57400,57400,56300,5664,320044800,330042988800,5810616
005320,국동,3170,-5,-0.16,3150,3350,3110,179105,575271835,43557321600,13740480
001140,국보,14750,1050,7.66,13700,14800,13200,81267,1155563500,24813984000,1682304
002720,국제약품,5090,-210,-3.96,5250,5350,5060,622433,3224705540,91910674630,18057107
083420,그린케미칼,4430,-35,-0.78,4400,4460,4330,21101,92769265,88600000000,20000000
014530,극동유화,3570,-25,-0.7,3595,3595,3515,82272,292752435,124483829400,34869420
014280,금강공업,27200,900,3.42,25750,27450,25750,16351,433425150,132082220800,4855964
014285,금강공업우,38800,100,0.26,38700,39400,37600,2331,89296150,4577430000,117975
008870,금비,66900,600,0.9,66000,66900,65300,837,55127800,66900000000,1000000
001570,금양,2230,5,0.22,2205,2240,2195,15715,34919550,96290490160,43179592
002990,금호산업,9960,-40,-0.4,9930,10200,9760,123322,1228331530,357061288920,35849527
002995,금호산업우,22100,0,0,21750,22900,21550,2761,61535000,6459078600,292266
011780,금호석유,111000,-3000,-2.63,112500,114000,108500,83769,9303899000,3381913701000,30467691
011785,금호석유우,36250,-250,-0.68,36300,36350,35700,4014,144698100,109601367500,3023486
214330,금호에이치티,6210,-570,-8.41,6780,6790,6110,253492,1620407960,60640650000,9765000
001210,금호전기,7200,-50,-0.69,7200,7250,7110,1903,13607620,50231289600,6976568
073240,금호타이어,6310,-140,-2.17,6340,6380,6200,869949,5453362110,996936826980,157993158
092440,기신정기,4030,30,0.75,4030,4040,3985,1775,7135695,117676000000,29200000
000270,기아차,30900,-200,-0.64,30800,31200,30600,642802,19836549550,12525727422300,405363347
024110,기업은행,15900,0,0,15650,16000,15550,580288,9127920450,8903663158500,559978815
013700,까뮤이앤씨,1215,-15,-1.22,1220,1240,1195,137405,166569500,54860020200,45152280
004540,깨끗한나라,3985,-5,-0.13,3980,4200,3950,500134,2024251305,148404161605,37240693
004545,깨끗한나라우,21750,-100,-0.46,22000,22450,21400,24837,539250150,7963980000,366160
074610,나노메딕스,11500,-650,-5.35,11950,12100,11450,397259,4626851250,251690598500,21886139
001260,남광토건,17250,500,2.99,16950,17750,16200,162489,2800953400,169499793750,9826075
008350,남선알미늄,1085,15,1.4,1065,1095,1065,473878,510804555,119544312650,110179090
008355,남선알미우,10100,180,1.81,9810,10400,9810,18096,183758050,3109689000,307890
004270,남성,1770,35,2.02,1730,1770,1690,257373,466191280,64095523200,36212160
003920,남양유업,622000,-7000,-1.11,626000,627000,620000,854,531721000,447840000000,720000
003925,남양유업우,210000,-500,-0.24,0,0,0,0,0,34999020000,166662
