단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6800,310,4.78,6490,7000,6490,287115,1936654410,318391606000,46822295
068400,AJ렌터카,15800,800,5.33,15150,16000,15150,626451,9846766250,349911540000,22146300
006840,AK홀딩스,63300,-1000,-1.56,64700,64800,62900,10846,686981900,838570611300,13247561
027410,BGF,9560,-160,-1.65,9730,9760,9530,220870,2121161270,911729351240,95369179
282330,BGF리테일,195000,-2500,-1.27,194500,196500,192500,71331,13817821000,3370361670000,17283906
138930,BNK금융지주,8370,-20,-0.24,8360,8370,8310,355984,2969221360,2728078009020,325935246
001460,BYC,271500,-2500,-0.91,277500,277500,271500,111,30342000,169582972500,624615
001465,BYC우,130500,-500,-0.38,131000,131000,130000,67,8734500,28107742500,215385
001040,CJ,136000,-3000,-2.16,138000,138500,135500,54826,7467224000,3968071728000,29176998
079160,CJ CGV,53600,-1100,-2.01,54900,54900,53300,175880,9450498400,1134246376800,21161313
000120,CJ대한통운,164500,-1000,-0.6,166000,166500,161000,57236,9342443500,3752630588000,22812344
011150,CJ씨푸드,2825,35,1.25,2800,2830,2765,178748,499937885,101504433725,35930773
011155,CJ씨푸드1우,30050,750,2.56,29900,31000,28850,5363,162244850,6010000000,200000
001045,CJ우,61000,-300,-0.49,61300,61400,59800,2097,127199300,137873603000,2260223
097950,CJ제일제당,327500,0,0,327500,329000,324000,26778,8719337000,4930245915000,15054186
097955,CJ제일제당 우,125500,500,0.4,125000,125500,124000,1830,228453000,166592841500,1327433
037560,CJ헬로,9900,410,4.32,9400,9930,9390,612681,5983761720,766723963500,77446865
000590,CS홀딩스,69200,-600,-0.86,69900,70000,68800,705,48794800,79890154400,1154482
012030,DB,800,-3,-0.37,797,808,789,1023233,816076109,160939146400,201173933
016610,DB금융투자,4230,-45,-1.05,4260,4275,4205,14857,62844450,179548225470,42446389
005830,DB손해보험,62900,100,0.16,62100,63300,61500,122253,7653917200,4453320000000,70800000
000990,DB하이텍,16900,-450,-2.59,17300,17400,16800,191920,3251879550,750336137200,44398588
000995,DB하이텍1우,37950,-100,-0.26,37700,37950,37550,13,490150,4262392200,112316
139130,DGB금융지주,10050,-200,-1.95,10200,10200,10000,210894,2122303900,1699915621650,169145833
004840,DRB동일,7100,10,0.14,7110,7120,6980,5089,35898950,138308000000,19480000
155660,DSR,4550,-65,-1.41,4645,4645,4540,14688,67034570,72800000000,16000000
069730,DSR제강,5130,-90,-1.72,5220,5220,5120,34498,177471460,73872000000,14400000
017940,E1,65200,300,0.46,65400,65400,64000,5212,336188900,447272000000,6860000
007700,F&F,92800,-400,-0.43,93600,93700,91000,32838,3014652100,1429120000000,15400000
114090,GKL,25500,650,2.62,24900,25600,24750,457981,11621524900,1577319585000,61855670
078930,GS,52900,-500,-0.94,53100,53700,52500,151750,8027314800,4915223496200,92915378
006360,GS건설,52800,100,0.19,53100,53500,51800,428553,22500885400,4127608478400,78174403
001250,GS글로벌,3255,-165,-4.82,3415,3420,3255,1165236,3854220570,268647401820,82533764
007070,GS리테일,38850,-350,-0.89,38800,39150,38300,331302,12770530850,2991450000000,77000000
078935,GS우,37800,-50,-0.13,37900,38000,37650,638,24142800,67466422800,1784826
012630,HDC,27100,0,0,27250,27250,26650,483404,13018749450,852185516000,31445960
039570,HDC아이콘트롤스,13650,-250,-1.8,14050,14050,13650,27258,376000100,224679000000,16460000
089470,HDC현대EP,5870,-80,-1.34,5940,5970,5830,75871,445461900,187253000000,31900000
294870,HDC현대산업개발,62100,-200,-0.32,63100,63200,61000,252740,15623822500,2728563462000,43938220
082740,HSD엔진,4415,155,3.64,4180,4440,4180,245231,1068370925,145461631930,32947142
003560,IHQ,1985,-70,-3.41,2060,2070,1975,1077203,2156872415,290277959780,146235748
175330,JB금융지주,6010,-110,-1.8,6120,6130,5980,172286,1037806156,934190932230,155439423
234080,JW생명과학,25050,-200,-0.79,25250,25700,24600,75248,1876409300,396655577700,15834554
001060,JW중외제약,44550,-1100,-2.41,45550,45550,44500,109912,4934856000,878037464700,19709034
001067,JW중외제약2우B,46300,-750,-1.59,46850,47000,46300,1396,64985300,3986337400,86098
001065,JW중외제약우,29150,-700,-2.35,29850,29850,28800,3413,99456400,4783835650,164111
096760,JW홀딩스,8080,-190,-2.3,8270,8300,8050,130506,1065563800,511129140560,63258557
105560,KB금융,50400,-700,-1.37,50900,51200,50200,702126,35451800100,21072821464800,418111537
002380,KCC,340000,-3000,-0.87,339500,340000,334500,37481,12663373500,3589214420000,10556513
009070,KCTC,2920,-75,-2.5,3000,3000,2920,73883,217802680,87600000000,30000000
009440,KC그린홀딩스,4505,-10,-0.22,4485,4575,4485,64730,292700275,101069584900,22434980
119650,KC코트렐,4495,20,0.45,4415,4650,4340,450042,2017026495,58435000000,13000000
092220,KEC,1235,-40,-3.14,1275,1275,1230,1377645,1712773355,138877751935,112451621
001390,KG케미칼,27250,-250,-0.91,27700,27900,27050,21487,588804800,339001826500,12440434
001940,KISCO홀딩스,13000,50,0.39,12800,13300,12450,39608,502981900,240192940000,18476380
025000,KPX케미칼,62900,-1700,-2.63,65000,65000,62900,3708,234314000,304436000000,4840000
092230,KPX홀딩스,62900,-400,-0.63,62700,63000,62500,480,30103100,265730233400,4224646
000040,KR모터스,601,-12,-1.96,603,610,598,248730,149494617,71975559867,119759667
044450,KSS해운,7160,-90,-1.24,7220,7220,7150,17306,124135050,166010900800,23185880
030200,KT,29700,550,1.89,29150,29800,29050,961958,28559401543,7755020697600,261111808
033780,KT&G,101000,-2500,-2.42,103000,103500,101000,134668,13675579000,13866542197000,137292497
030210,KTB투자증권,4035,-65,-1.59,4095,4095,4010,229484,926754215,243367361220,60314092
058850,KTcs,2490,0,0,2490,2495,2450,122961,303897800,106285650000,42685000
093050,LF,26000,-450,-1.7,26300,26350,25800,38424,998651750,760240000000,29240000
003550,LG,71700,-500,-0.69,71700,73100,71200,126588,9100130000,12372346292700,172557131
034220,LG디스플레이,19700,-400,-1.99,20200,20250,19300,3443480,67581645350,7048969290000,357815700
001120,LG상사,21800,-150,-0.68,22100,22400,21600,95074,2076169650,844968000000,38760000
051900,LG생활건강,1224000,-19000,-1.53,1228000,1237000,1216000,17697,21670643000,19116673128000,15618197
051905,LG생활건강우,753000,-15000,-1.95,769000,769000,744000,1283,959983000,1581071841000,2099697
003555,LG우,42200,300,0.72,41900,42400,41900,3098,130402950,139879369400,3314677
032640,LG유플러스,17350,350,2.06,17050,17450,16850,1496549,25716871800,7575207113350,436611361
011070,LG이노텍,132000,-2500,-1.86,134000,134000,130500,279620,36791910500,3124058124000,23667107
066570,LG전자,71900,-200,-0.28,72400,73200,71800,521629,37660375600,11766277826600,163647814
066575,LG전자우,30450,-200,-0.65,30700,30900,30300,7571,231176450,523313456400,17185992
108670,LG하우시스,70900,-1900,-2.61,72800,72800,70900,40482,2893642100,635807803000,8967670
108675,LG하우시스우,37200,-300,-0.8,37500,37650,36900,1221,45544650,38402676000,1032330
051910,LG화학,354000,2000,0.57,359000,363500,353000,237273,84672708000,24989689422000,70592343
051915,LG화학우,194000,500,0.26,194500,196000,193000,19515,3789804500,1491627200000,7688800
079550,LIG넥스원,35400,-1150,-3.15,36350,36400,35400,110517,3949476350,778800000000,22000000
006260,LS,69600,-1200,-1.69,71300,71400,69500,56164,3930041000,2241120000000,32200000
000680,LS네트웍스,3080,5,0.16,3100,3100,3050,11601,35692550,242713289280,78803016
010120,LS산전,77700,-600,-0.77,77900,78700,77300,73488,5710816357,2331000000000,30000000
229640,LS전선아시아,6590,-30,-0.45,6650,6650,6560,14481,95282810,201817952610,30624879
023150,MH에탄올,5970,10,0.17,6010,6010,5850,10480,62246550,44049800220,7378526
035420,NAVER,728000,-2000,-0.27,725000,731000,723000,53951,39262242000,23996830312000,32962679
181710,NHN엔터테인먼트,61600,300,0.49,61200,61700,60800,53729,3296309400,1205205540000,19565025
005940,NH투자증권,13500,-250,-1.82,13650,13700,13350,539747,7271988300,3799019974500,281408887
005945,NH투자증권우,8860,-110,-1.23,8970,8970,8840,53652,476299220,167196776480,18870968
034310,NICE,20300,-450,-2.17,20750,20750,19950,90876,1832604000,769010690000,37882300
008260,NI스틸,2930,-45,-1.51,2985,2985,2900,77244,225705100,83798342810,28600117
004250,NPC,4270,-75,-1.73,4345,4345,4195,24018,101834980,156794400000,36720000
004255,NPC우,2445,0,0,2460,2460,2400,291,700260,12909600000,5280000
010060,OCI,118000,1500,1.29,116500,120500,116000,160556,19108214000,2814225778000,23849371
005490,POSCO,293000,-1000,-0.34,295000,296000,292000,195625,57424377500,25545742655000,87186835
100840,S&TC,15000,600,4.17,14400,15000,14400,10612,156739600,109457250000,7297150
064960,S&T모티브,31900,-200,-0.62,31850,32050,31750,24606,785437450,466478038400,14623136
003570,S&T중공업,6880,10,0.15,6920,6920,6840,6680,45860740,223417260320,32473439
036530,S&T홀딩스,13200,-100,-0.75,13200,13400,13100,4624,61373350,215211295200,16303886
010950,S-Oil,126500,-2500,-1.94,128500,128500,125500,237465,30022207448,14241723188000,112582792
010955,S-Oil우,93200,-500,-0.53,93700,93900,93000,2945,275140300,374843596400,4021927
034120,SBS,20250,1000,5.19,19250,20250,19000,114389,2246800600,369614785500,18252582
101060,SBS미디어홀딩스,2530,0,0,2520,2550,2500,34985,88044250,353937360700,139896190
004060,SG세계물산,853,-30,-3.4,882,883,845,3283233,2823147678,172668490880,202424960
001380,SG충방,2190,-5,-0.23,2195,2215,2180,244634,536985775,98471473170,44964143
002360,SH에너지화학,1310,-10,-0.76,1325,1330,1305,742739,977521005,145585186300,111133730
009160,SIMPAC,3070,-60,-1.92,3130,3130,3070,66611,205861565,200868614120,65429516
123700,SJM,3945,25,0.64,3945,3945,3880,11220,43942085,61561322610,15604898
025530,SJM홀딩스,3875,-20,-0.51,3895,3930,3875,5533,21554060,57869281000,14934008
034730,SK,281500,1000,0.36,277500,282000,277500,55633,15615441000,19806423605500,70360297
011790,SKC,46050,-900,-1.92,46900,46900,45600,117549,5399751800,1728466257750,37534555
018670,SK가스,87100,-1700,-1.91,88800,88800,86100,18104,1572751000,788617945700,9054167
001740,SK네트웍스,5190,10,0.19,5200,5230,5090,861660,4444033130,1288093887930,248187647
001745,SK네트웍스우,57000,-200,-0.35,57200,57500,56500,331,18722500,6477936000,113648
