단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6450,-100,-1.53,6420,6600,6420,21680,141041720,302003802750,46822295
068400,AJ렌터카,11700,200,1.74,11600,11700,11500,124960,1451080950,259111710000,22146300
006840,AK홀딩스,82000,1400,1.74,80700,82000,79800,42083,3420051200,1086300002000,13247561
027410,BGF,11800,-100,-0.84,11850,12000,11750,185852,2203409450,1125356312200,95369179
282330,BGF리테일,196000,2500,1.29,192500,197500,191500,26582,5207450500,3387645576000,17283906
138930,BNK금융지주,10000,0,0,9950,10050,9930,674256,6739156160,3259352460000,325935246
001460,BYC,273000,0,0,273000,273000,270500,278,75613500,170519895000,624615
001465,BYC우,147000,-3000,-2,148500,149000,146000,128,18793500,31661595000,215385
001040,CJ,151000,-2000,-1.31,152500,153500,151000,63636,9662584000,4405726698000,29176998
079160,CJ CGV,67600,1500,2.27,66400,68400,66300,304716,20598419700,1430504758800,21161313
000120,CJ대한통운,154000,0,0,157000,157000,151000,99739,15359784000,3513100976000,22812344
011150,CJ씨푸드,3155,-25,-0.79,3170,3200,3075,260826,812403870,113361588815,35930773
011155,CJ씨푸드1우,29900,0,0,30050,30650,29200,2850,84812300,5980000000,200000
001045,CJ우,73400,-1000,-1.34,74400,74400,73400,1207,89107200,165900368200,2260223
097950,CJ제일제당,372500,-6500,-1.72,378500,380000,372500,41098,15457968000,5607311785000,15053186
097955,CJ제일제당 우,149500,-500,-0.33,150000,150000,147500,3116,464281500,198451233500,1327433
037560,CJ헬로,9820,600,6.51,9250,9930,9220,481562,4651882070,760528214300,77446865
000590,CS홀딩스,82100,100,0.12,82700,82900,80600,409,33275600,94782972200,1154482
012030,DB,1175,-5,-0.42,1190,1210,1130,1062417,1236115230,236379371275,201173933
016610,DB금융투자,4580,-5,-0.11,4585,4605,4515,47864,218684070,194404461620,42446389
005830,DB손해보험,61100,-500,-0.81,62000,62100,60900,100753,6171411500,4325880000000,70800000
000990,DB하이텍,18900,450,2.44,18450,19450,18400,1247103,23795853600,839133313200,44398588
000995,DB하이텍1우,39900,400,1.01,39500,40400,39400,234,9313850,4481408400,112316
139130,DGB금융지주,10800,150,1.41,10700,10850,10600,360455,3874741700,1826774996400,169145833
004840,DRB동일,7570,140,1.88,7430,7750,7430,48840,369368370,147463600000,19480000
155660,DSR,5750,-20,-0.35,5770,5810,5700,55547,318964120,92000000000,16000000
069730,DSR제강,6100,-130,-2.09,6250,6260,6060,89186,546583890,87840000000,14400000
017940,E1,71200,300,0.42,70900,71400,70300,9991,709804500,488432000000,6860000
007700,F&F,66300,300,0.45,66800,69300,65100,69107,4647389200,1021020000000,15400000
114090,GKL,27550,-150,-0.54,27700,28050,27150,277123,7652240300,1704123708500,61855670
078930,GS,58600,-100,-0.17,58600,58900,58400,93646,5491500800,5444841150800,92915378
006360,GS건설,46500,-1600,-3.33,48400,48500,46300,805997,37807779350,3385399345500,72804287
001250,GS글로벌,3780,-100,-2.58,3895,3895,3780,430072,1648712070,311977627920,82533764
007070,GS리테일,41500,-350,-0.84,41850,41950,41200,181341,7547151500,3195500000000,77000000
078935,GS우,40100,50,0.12,40050,40250,39950,2140,85590300,71571522600,1784826
039570,HDC아이콘트롤스,17550,550,3.24,17250,17700,16700,189149,3270151000,288873000000,16460000
089470,HDC현대EP,6510,-10,-0.15,6580,6590,6440,59888,389296500,207669000000,31900000
003560,IHQ,2100,10,0.48,2100,2120,2065,532558,1113803905,307095070800,146235748
175330,JB금융지주,6200,20,0.32,6170,6260,6100,248710,1541264690,963724422600,155439423
234080,JW생명과학,25300,-50,-0.2,25350,25850,24950,124175,3147208800,400614216200,15834554
001060,JW중외제약,39800,-250,-0.62,40050,40300,39800,48624,1941321100,784419553200,19709034
001067,JW중외제약2우B,44600,-150,-0.34,45000,45000,43850,161,7132850,3839970800,86098
001065,JW중외제약우,26900,-750,-2.71,27400,27600,26450,6566,175767500,4414585900,164111
096760,JW홀딩스,8440,50,0.6,8390,8520,8250,269865,2263792190,533902221080,63258557
