단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4750,-100,-2.06,4840,4840,4670,32310,152157715,222405901250,46822295
068400,AJ렌터카,13000,-100,-0.76,12900,13200,12750,206925,2689350800,287901900000,22146300
006840,AK홀딩스,55800,400,0.72,55400,56200,54900,28618,1583487700,739213903800,13247561
027410,BGF,7900,-100,-1.25,7900,8000,7830,103028,813870860,753416514100,95369179
282330,BGF리테일,195000,1000,0.52,189500,199000,187000,21513,4203110000,3370361670000,17283906
138930,BNK금융지주,7490,-80,-1.06,7480,7500,7410,693105,5164822945,2441254992540,325935246
001460,BYC,240000,0,0,240000,240000,238500,117,28039500,149907600000,624615
001465,BYC우,110000,-1000,-0.9,109500,110500,108000,34,3720500,23692350000,215385
001040,CJ,127500,500,0.39,125000,127500,124500,47706,6017619000,3720067245000,29176998
079160,CJ CGV,40500,500,1.25,39750,40500,39400,102255,4104626350,857033176500,21161313
000120,CJ대한통운,159000,-1500,-0.93,157500,161000,156500,37967,6011233500,3627162696000,22812344
011150,CJ씨푸드,2400,-35,-1.44,2390,2445,2390,42214,102065600,86233855200,35930773
011155,CJ씨푸드1우,28550,-700,-2.39,29250,29250,28450,963,27760200,5710000000,200000
001045,CJ우,55400,-600,-1.07,55800,55800,55100,294,16323200,125216354200,2260223
097950,CJ제일제당,349000,8500,2.5,336000,352500,336000,63002,22056667000,5253910914000,15054186
097955,CJ제일제당 우,128500,0,0,127500,130000,126500,4770,613972500,170575140500,1327433
037560,CJ헬로,9950,-100,-1,10050,10050,9860,159882,1588656540,770596306750,77446865
000590,CS홀딩스,67800,-1200,-1.74,68800,68800,62500,1464,96277700,78273879600,1154482
012030,DB,815,-16,-1.93,830,830,815,329335,269356521,163956755395,201173933
016610,DB금융투자,4450,-115,-2.52,4545,4545,4400,98299,437046870,188886431050,42446389
005830,DB손해보험,68900,-500,-0.72,68400,69900,67900,100413,6862110600,4878120000000,70800000
000990,DB하이텍,10950,-250,-2.23,11000,11200,10850,207399,2277992100,486164538600,44398588
000995,DB하이텍1우,37200,-50,-0.13,36500,37300,36500,23,850150,4178155200,112316
139130,DGB금융지주,8590,-90,-1.04,8660,8680,8510,797951,6835140810,1452962705470,169145833
004840,DRB동일,6290,-30,-0.47,6310,6310,6230,7118,44624470,122529200000,19480000
155660,DSR,4085,-100,-2.39,4185,4190,4025,56370,231386295,65360000000,16000000
069730,DSR제강,4425,-115,-2.53,4545,4595,4325,149055,660054550,63720000000,14400000
017940,E1,56400,-900,-1.57,57100,57900,55900,8518,482587200,386904000000,6860000
007700,F&F,44500,-3000,-6.32,46900,47100,44300,163962,7435864700,685300000000,15400000
114090,GKL,26550,250,0.95,26000,26800,25600,531888,14079587350,1642268038500,61855670
078930,GS,51200,500,0.99,50100,51200,50000,132331,6725732100,4757267353600,92915378
006360,GS건설,43100,-650,-1.49,42850,43900,42450,460543,19852916500,3416376193900,79266269
001250,GS글로벌,2520,-105,-4,2575,2600,2480,236731,597222740,207985085280,82533764
007070,GS리테일,38800,750,1.97,37500,39350,37500,175282,6793063300,2987600000000,77000000
078935,GS우,37100,50,0.13,36800,37450,36800,1619,59813650,66217044600,1784826
012630,HDC,16650,-50,-0.3,16450,16900,16150,383125,6363926300,994699654650,59741721
039570,HDC아이콘트롤스,9450,-280,-2.88,9660,9660,9350,62270,588985340,155547000000,16460000
089470,HDC현대EP,4090,-120,-2.85,4155,4210,4045,28790,118240320,130471000000,31900000
294870,HDC현대산업개발,41000,-500,-1.2,41000,42150,40650,114075,4696143950,1801467020000,43938220
082740,HSD엔진,5490,30,0.55,5330,5770,5290,882258,4904429380,180879809580,32947142
003560,IHQ,2040,40,2,1960,2045,1925,1271838,2549626995,298320925920,146235748
175330,JB금융지주,5500,-120,-2.14,5620,5620,5480,434277,2389069800,1083405917000,196982894
234080,JW생명과학,22850,-1300,-5.38,23800,24300,22700,80264,1875300250,361819558900,15834554
001060,JW중외제약,39250,400,1.03,38100,40050,38000,58593,2285326300,777364305000,19805460
001067,JW중외제약2우B,43400,1600,3.83,41150,43900,41150,1019,44057850,3736653200,86098
001065,JW중외제약우,26750,350,1.33,25950,27000,25800,587,15541200,4389969250,164111
096760,JW홀딩스,7290,-20,-0.27,7200,7450,7100,74532,540440300,461154880530,63258557
105560,KB금융,45200,-1850,-3.93,46700,46800,45000,1716296,77915927100,18898641472400,418111537
002380,KCC,283500,-4000,-1.39,284000,289500,280000,15418,4387821500,2992771435500,10556513
009070,KCTC,2755,-45,-1.61,2765,2840,2730,41287,113777365,82650000000,30000000
009440,KC그린홀딩스,3725,-65,-1.72,3790,3790,3695,15930,59159185,83570300500,22434980
119650,KC코트렐,4090,-60,-1.45,4080,4110,4010,54411,220539455,53170000000,13000000
092220,KEC,961,-29,-2.93,989,989,961,749452,726394641,108066007781,112451621
001390,KG케미칼,17600,-650,-3.56,17800,18000,17300,82051,1444496500,219217257600,12455526
001940,KISCO홀딩스,12650,-400,-3.07,13000,13150,12600,14518,185221200,233726207000,18476380
025000,KPX케미칼,50000,-1700,-3.29,51700,52000,49900,4638,232890900,242000000000,4840000
092230,KPX홀딩스,63000,200,0.32,62800,63100,62600,386,24245000,266152698000,4224646
000040,KR모터스,504,-6,-1.18,515,521,500,250222,126939568,65006973360,128982090
044450,KSS해운,6990,-40,-0.57,6920,7050,6900,26066,181132350,162069301200,23185880
030200,KT,30900,600,1.98,30200,30900,30200,776157,23780620900,8068354867200,261111808
033780,KT&G,109000,1000,0.93,107500,109500,106000,348500,37924166500,14964882173000,137292497
030210,KTB투자증권,3170,-85,-2.61,3210,3215,3150,102479,325862895,191195671640,60314092
058850,KTcs,2850,210,7.95,2630,2870,2595,2597821,7190033840,121652250000,42685000
093050,LF,24400,-350,-1.41,24050,24700,23700,53652,1301359550,713456000000,29240000
003550,LG,68200,-2300,-3.26,69000,70000,67500,331029,22601786100,11768396334200,172557131
034220,LG디스플레이,16800,-150,-0.88,16800,16900,16600,1317856,22065891700,6011303760000,357815700
001120,LG상사,16050,-350,-2.13,16200,16300,15950,122254,1967338150,622098000000,38760000
051900,LG생활건강,1162000,23000,2.02,1139000,1165000,1130000,24714,28569858000,18148344914000,15618197
051905,LG생활건강우,692000,-5000,-0.72,689000,695000,680000,1512,1037695000,1452990324000,2099697
003555,LG우,41950,-50,-0.12,42300,42300,41800,734,30826700,139050700150,3314677
032640,LG유플러스,17900,300,1.7,17350,17950,17250,1942814,34540581525,7815343361900,436611361
011070,LG이노텍,91700,-2600,-2.76,92600,92800,91300,187877,17268802800,2170273711900,23667107
066570,LG전자,65300,-1600,-2.39,66300,67400,64800,806527,52908179800,10686202254200,163647814
066575,LG전자우,27350,-450,-1.62,27500,27600,27150,11803,322446500,470036881200,17185992
108670,LG하우시스,53200,-100,-0.19,52900,53400,52300,16669,882136300,477080044000,8967670
108675,LG하우시스우,31550,-250,-0.79,31800,31800,31500,260,8232700,32570011500,1032330
051910,LG화학,345000,-6500,-1.85,347500,351000,340500,179911,61914918000,24354358335000,70592343
051915,LG화학우,201500,-2000,-0.98,200000,202500,198000,9605,1920588500,1549293200000,7688800
079550,LIG넥스원,35100,1100,3.24,33250,35450,33250,112342,3922701500,772200000000,22000000
006260,LS,52300,-1200,-2.24,52700,52900,51900,61957,3240708800,1684060000000,32200000
000680,LS네트웍스,2550,-30,-1.16,2600,2600,2525,3058,7784525,200947690800,78803016
010120,LS산전,50800,-2800,-5.22,52400,52400,50300,113550,5812269600,1524000000000,30000000
229640,LS전선아시아,5700,0,0,5650,5700,5640,33127,187654220,174561810300,30624879
023150,MH에탄올,5760,10,0.17,5780,5780,5540,3286,18717370,42500309760,7378526
035420,NAVER,119000,-2000,-1.65,119000,121500,117500,376421,44641857000,19612794005000,164813395
181710,NHN엔터테인먼트,55000,0,0,54900,55500,54300,27530,1513255500,1076076375000,19565025
005940,NH투자증권,13550,-100,-0.73,13450,13650,13400,569942,7700054500,3813090418850,281408887
005945,NH투자증권우,9170,-160,-1.71,9300,9300,9150,44260,407085190,173046776560,18870968
034310,NICE,17750,-750,-4.05,18500,18550,17350,97685,1747039200,672410825000,37882300
008260,NI스틸,2235,-185,-7.64,2370,2420,2235,116870,268835635,63921261495,28600117
004250,NPC,3470,-225,-6.09,3640,3695,3465,16279,57330190,127418400000,36720000
004255,NPC우,2200,-20,-0.9,2205,2205,2200,301,662235,11616000000,5280000
010060,OCI,104000,-4500,-4.15,106000,108000,103000,89715,9405165000,2480334584000,23849371
005490,POSCO,248000,-1500,-0.6,246000,248000,240000,253363,61577532500,21622335080000,87186835
100840,S&TC,11100,-150,-1.33,11250,11350,11000,9287,102617100,80998365000,7297150
064960,S&T모티브,26600,350,1.33,26050,26850,25700,32919,870742450,388975417600,14623136
003570,S&T중공업,7070,200,2.91,7090,7100,6980,18642,131027630,229587213730,32473439
036530,S&T홀딩스,11050,-50,-0.45,11050,11100,10950,2537,27939500,180157940300,16303886
010950,S-Oil,106500,-2000,-1.84,109000,110000,106000,216937,23207394500,11990067348000,112582792
010955,S-Oil우,79400,-600,-0.75,80000,80300,78800,11166,885276900,319341003800,4021927
034120,SBS,20600,200,0.98,20100,20600,20050,15832,322913900,376003189200,18252582
101060,SBS미디어홀딩스,2155,-50,-2.27,2190,2210,2130,41864,90465490,301476289450,139896190
004060,SG세계물산,740,11,1.51,715,741,704,2158915,1547689871,149794470400,202424960
001380,SG충방,2315,95,4.28,2220,2315,2185,8978293,20252080305,104091991045,44964143
002360,SH에너지화학,993,-37,-3.59,1025,1030,984,941025,937312849,110355793890,111133730
009160,SIMPAC,2385,-50,-2.05,2415,2420,2320,85368,201624490,156049395660,65429516
123700,SJM,3050,-40,-1.29,3090,3090,3030,3727,11397710,47594938900,15604898
025530,SJM홀딩스,3380,-10,-0.29,3390,3390,3340,2593,8740055,50476947040,14934008
034730,SK,272000,3500,1.3,264000,272000,264000,79953,21557189500,19138000784000,70360297
011790,SKC,35150,-500,-1.4,35150,35550,34750,70857,2479001850,1319339608250,37534555
018670,SK가스,74100,-100,-0.13,73500,74300,73100,17729,1304712400,670913774700,9054167
001740,SK네트웍스,4920,-40,-0.81,4930,4980,4860,581272,2860769400,1221083223240,248187647
001745,SK네트웍스우,51300,-1400,-2.66,51800,51900,51100,426,21939700,5830142400,113648
006120,SK디스커버리,28400,-450,-1.56,28350,28550,28000,37028,1044404100,540675082000,19037855
006125,SK디스커버리우,15600,-200,-1.27,15750,15750,15450,1680,26107000,21191898000,1358455
210980,SK디앤디,27650,-450,-1.6,28250,28250,26950,32158,885406850,446685750000,16155000
03473K,SK우,138500,0,0,138000,139000,137000,768,105586500,78409697500,566135
096770,SK이노베이션,184000,-3500,-1.87,188000,188000,183000,244315,45115507000,17013663776000,92465564
096775,SK이노베이션우,129500,-500,-0.38,129500,130500,128000,5337,687212000,161671167000,1248426
