단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4815,5,0.1,4810,4865,4780,26997,129854865,225449350425,46822295
068400,AJ렌터카,10600,400,3.92,10400,10750,10350,358294,3780267000,234750780000,22146300
006840,AK홀딩스,47650,1400,3.03,46950,48550,46750,28154,1345120600,631246281650,13247561
027410,BGF,7550,-30,-0.4,7580,7950,7540,363834,2775052660,720037301450,95369179
282330,BGF리테일,171500,4500,2.69,171000,174500,170000,31949,5495775000,2964189879000,17283906
138930,BNK금융지주,7840,-20,-0.25,7940,8060,7840,1283332,10162356460,2555332328640,325935246
001460,BYC,239500,2000,0.84,237500,241500,237500,41,9837000,149595292500,624615
001465,BYC우,111500,500,0.45,111500,112500,111500,17,1900000,24015427500,215385
001040,CJ,110500,-1500,-1.34,113500,115500,110500,182962,20417890500,3224058279000,29176998
079160,CJ CGV,38900,450,1.17,38750,39100,38300,334462,12977100800,823175075700,21161313
000120,CJ대한통운,159000,4500,2.91,156000,166000,156000,120394,19391864000,3627162696000,22812344
011150,CJ씨푸드,2290,35,1.55,2295,2315,2265,37277,85561140,82281470170,35930773
011155,CJ씨푸드1우,27250,-450,-1.62,27400,28500,27000,1445,39592450,5450000000,200000
001045,CJ우,51000,100,0.2,51100,51600,51000,1417,72510700,115271373000,2260223
097950,CJ제일제당,333000,-2000,-0.6,338000,341000,333000,31964,10788386500,5013043938000,15054186
097955,CJ제일제당 우,119500,0,0,121500,121500,118000,6835,814168500,158628243500,1327433
037560,CJ헬로,9680,330,3.53,9610,9740,9440,288154,2761899280,749685653200,77446865
000590,CS홀딩스,62500,1200,1.96,61400,64000,61000,413,25744400,72155125000,1154482
012030,DB,878,63,7.73,830,889,820,2247015,1936949237,176630713174,201173933
016610,DB금융투자,4000,50,1.27,4015,4040,3950,22555,90418095,169785556000,42446389
005830,DB손해보험,68700,500,0.73,68500,69400,68200,201446,13864459600,4863960000000,70800000
000990,DB하이텍,12100,450,3.86,12000,12300,12000,340843,4149407850,537222914800,44398588
000995,DB하이텍1우,34250,-350,-1.01,34650,35000,33600,95,3250450,3846823000,112316
