단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5540,0,0,5580,5610,5470,69599,382261250,259395514300,46822295
068400,AJ렌터카,10100,-50,-0.49,10200,10250,10000,72533,732699550,223677630000,22146300
006840,AK홀딩스,80300,1300,1.65,79300,80400,78200,32998,2629660400,1063779148300,13247561
027410,BGF,9770,30,0.31,9790,9870,9710,288764,2823154580,931756878830,95369179
282330,BGF리테일,170000,4500,2.72,165500,171000,162000,21565,3618807000,2938264020000,17283906
138930,BNK금융지주,8910,-80,-0.89,8990,9100,8860,1663237,14854330725,2904083041860,325935246
001460,BYC,261000,0,0,261000,261000,256000,105,27120000,163024515000,624615
001465,BYC우,141000,-500,-0.35,140000,141000,136500,62,8527500,30369285000,215385
001040,CJ,147500,-500,-0.34,147500,149000,145000,44002,6498927000,4303607205000,29176998
079160,CJ CGV,64000,-1300,-1.99,65100,65200,64000,84349,5416597600,1354324032000,21161313
000120,CJ대한통운,167500,-500,-0.3,168000,171500,167500,71752,12175097500,3821067620000,22812344
011150,CJ씨푸드,2805,-5,-0.18,2815,2845,2800,85438,239954585,100785818265,35930773
011155,CJ씨푸드1우,28250,50,0.18,28050,28650,27900,2679,75429400,5650000000,200000
001045,CJ우,66000,0,0,65600,67000,65000,1556,102000100,149174718000,2260223
097950,CJ제일제당,333000,1500,0.45,331500,337000,331500,23263,7762231000,5012710938000,15053186
097955,CJ제일제당 우,131000,1000,0.77,131000,132000,130000,3423,447548500,173893723000,1327433
037560,CJ헬로,9080,-620,-6.39,9630,9680,8970,896460,8229895390,703217534200,77446865
000590,CS홀딩스,76500,-500,-0.65,77000,77700,75100,700,53218700,88317873000,1154482
012030,DB,904,-8,-0.88,915,916,896,394477,356384630,181861235432,201173933
016610,DB금융투자,3985,25,0.63,4000,4000,3960,57875,230269340,169148860165,42446389
005830,DB손해보험,60200,-100,-0.17,60000,60700,59300,148144,8892134600,4262160000000,70800000
000990,DB하이텍,18850,150,0.8,18700,18850,18400,207547,3854737700,836913383800,44398588
000995,DB하이텍1우,36400,-650,-1.75,36550,37050,35650,539,19451250,4088302400,112316
139130,DGB금융지주,9860,10,0.1,9870,9870,9760,475582,4658252750,1667777913380,169145833
004840,DRB동일,6900,40,0.58,6780,6920,6780,3458,23690860,134412000000,19480000
155660,DSR,4725,30,0.64,4725,4730,4610,27591,129809605,75600000000,16000000
069730,DSR제강,4750,35,0.74,4715,4765,4670,31497,148186695,68400000000,14400000
017940,E1,68100,-100,-0.15,68200,68500,66800,4759,321123600,467166000000,6860000
007700,F&F,79900,-1300,-1.6,81200,81700,79300,27018,2171366300,1230460000000,15400000
114090,GKL,24750,150,0.61,24500,24900,24400,112498,2778178200,1530927832500,61855670
078930,GS,51200,-1300,-2.48,52900,52900,51000,176615,9084551100,4757267353600,92915378
006360,GS건설,46300,700,1.54,46000,47000,45700,482351,22411113500,3551460297800,76705406
001250,GS글로벌,3400,0,0,3395,3420,3380,103573,352315340,280614797600,82533764
007070,GS리테일,34300,100,0.29,34300,34400,32750,884804,29835706450,2641100000000,77000000
078935,GS우,37600,-50,-0.13,37350,37700,36850,3743,138724350,67109457600,1784826
012630,HDC,23550,350,1.51,23400,23900,23300,426432,10098245850,740552358000,31445960
039570,HDC아이콘트롤스,13200,450,3.53,12850,13300,12700,67120,878053450,217272000000,16460000
089470,HDC현대EP,5990,-40,-0.66,6060,6060,5900,79498,474526170,191081000000,31900000
294870,HDC현대산업개발,54000,0,0,54600,54600,52800,155864,8394453800,2372663880000,43938220
082740,HSD엔진,3905,-90,-2.25,3995,3995,3870,116558,454652035,128658589510,32947142
003560,IHQ,2205,-130,-5.57,2305,2310,2195,2801513,6220920540,322449824340,146235748
175330,JB금융지주,6070,-10,-0.16,6110,6110,6010,265259,1605471820,943517297610,155439423
234080,JW생명과학,26900,-50,-0.19,26900,27300,26650,60685,1637857000,425949502600,15834554
001060,JW중외제약,35700,350,0.99,35100,35850,35100,44469,1583845000,703612513800,19709034
001067,JW중외제약2우B,50600,1000,2.02,51000,51000,49950,98,4968600,4356558800,86098
001065,JW중외제약우,28900,-400,-1.37,29200,29350,28200,1135,32571550,4742807900,164111
096760,JW홀딩스,7780,80,1.04,7630,7800,7630,82694,640264700,492151573460,63258557
105560,KB금융,55400,1500,2.78,53900,55600,53900,741983,40819824550,23163379149800,418111537
002380,KCC,318500,-6000,-1.85,323000,326000,318500,12145,3885040000,3362249390500,10556513
009070,KCTC,2700,80,3.05,2635,2745,2635,47753,128656290,81000000000,30000000
009440,KC그린홀딩스,4295,0,0,4290,4310,4285,6063,26042480,96358239100,22434980
119650,KC코트렐,4005,-10,-0.25,4015,4045,3955,13322,52967535,52065000000,13000000
092220,KEC,1240,0,0,1235,1260,1225,1214019,1512142125,139440010040,112451621
