단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,-5,-0.12,4315,4400,4290,39833,173062320,201804091450,46822295
068400,AJ렌터카,12100,100,0.83,11700,12250,11700,277397,3343874100,267970230000,22146300
006840,AK홀딩스,53600,-700,-1.29,52700,54300,52000,13048,692992300,710069269600,13247561
027410,BGF,8160,-210,-2.51,8280,8340,8070,165047,1342726210,778212500640,95369179
282330,BGF리테일,210000,-500,-0.24,214500,217500,204000,24923,5174207000,3629620260000,17283906
138930,BNK금융지주,7600,-70,-0.91,7590,7660,7530,1025030,7773090190,2477107869600,325935246
001460,BYC,248500,3500,1.43,242500,249000,242500,1284,314446000,155216827500,624615
001465,BYC우,114000,-6000,-5,120500,121000,110500,227,26329500,24553890000,215385
001040,CJ,131500,-2500,-1.87,132500,133500,131000,138628,18329519000,3836775237000,29176998
079160,CJ CGV,40450,-1850,-4.37,41200,41650,40250,135173,5515784650,855975110850,21161313
000120,CJ대한통운,165000,-2000,-1.2,165000,167000,163500,48387,8001865000,3764036760000,22812344
011150,CJ씨푸드,2265,-90,-3.82,2300,2340,2255,73183,166737935,81383200845,35930773
011155,CJ씨푸드1우,26450,-350,-1.31,26150,26950,25900,899,23549200,5290000000,200000
001045,CJ우,65800,0,0,66000,68300,64400,57991,3826967100,148722673400,2260223
097950,CJ제일제당,326000,-7000,-2.1,329500,332000,325000,25311,8287931500,4907664636000,15054186
097955,CJ제일제당 우,125500,-1000,-0.79,125500,126000,124500,4291,535964000,166592841500,1327433
037560,CJ헬로,9050,-170,-1.84,9020,9150,8950,174629,1574554080,700894128250,77446865
000590,CS홀딩스,64500,-700,-1.07,63400,65100,63400,91,5838900,74464089000,1154482
012030,DB,809,-14,-1.7,820,820,802,487041,394288492,162749711797,201173933
016610,DB금융투자,4655,95,2.08,4555,4655,4505,248123,1129483770,197587940795,42446389
005830,DB손해보험,72100,-1900,-2.57,73800,74600,70900,165479,11910409200,5104680000000,70800000
000990,DB하이텍,10300,-350,-3.29,10500,10600,10200,288420,2985676450,457305456400,44398588
000995,DB하이텍1우,36800,-200,-0.54,36850,36850,35000,115,4084650,4133228800,112316
139130,DGB금융지주,8630,-120,-1.37,8680,8700,8570,763472,6593115400,1459728538790,169145833
004840,DRB동일,6630,-40,-0.6,6670,6670,6500,16321,107346280,129152400000,19480000
155660,DSR,3810,-95,-2.43,3835,3890,3810,59034,226539395,60960000000,16000000
069730,DSR제강,4290,-160,-3.6,4365,4490,4290,94274,414239360,61776000000,14400000
017940,E1,57200,-300,-0.52,57200,57400,56300,12570,713111500,392392000000,6860000
007700,F&F,39800,150,0.38,38800,40000,37400,122627,4705700850,612920000000,15400000
114090,GKL,24800,-150,-0.6,24950,25200,24550,211216,5239486200,1534020616000,61855670
078930,GS,51100,-900,-1.73,51700,52200,50900,216785,11141775400,4747975815800,92915378
006360,GS건설,42400,-1450,-3.31,42650,43150,42200,619047,26378496200,3362194835200,79297048
001250,GS글로벌,2455,-60,-2.39,2485,2485,2415,249575,610481690,202620390620,82533764
007070,GS리테일,39650,-1250,-3.06,40900,41000,38750,200897,7900450700,3053050000000,77000000
078935,GS우,37000,-50,-0.13,36750,37050,36700,5282,194596650,66038562000,1784826
012630,HDC,17500,-600,-3.31,17700,18000,17250,451471,7936898750,1045480117500,59741721
039570,HDC아이콘트롤스,9400,-50,-0.53,9300,9400,9150,18227,169416790,154724000000,16460000
089470,HDC현대EP,4310,-110,-2.49,4350,4420,4290,20098,87064745,137489000000,31900000
294870,HDC현대산업개발,47100,-850,-1.77,47000,47900,46850,129191,6115767750,2069490162000,43938220
082740,HSD엔진,5250,-50,-0.94,5150,5360,5150,238664,1250577950,172972495500,32947142
003560,IHQ,1860,-85,-4.37,1915,1915,1845,729785,1361574490,271998491280,146235748
175330,JB금융지주,5650,-60,-1.05,5630,5690,5620,252075,1423650640,1112953351100,196982894
234080,JW생명과학,21000,-700,-3.23,21200,21500,20600,86532,1815208750,332525634000,15834554
001060,JW중외제약,39300,-800,-2,39050,40200,38950,112256,4426465050,778354578000,19805460
001067,JW중외제약2우B,40300,-1000,-2.42,41150,41150,40050,1548,62683800,3469749400,86098
001065,JW중외제약우,25000,-750,-2.91,25500,25500,24950,937,23469500,4102775000,164111
096760,JW홀딩스,6920,-200,-2.81,6880,7110,6700,193567,1332379540,437749214440,63258557
105560,KB금융,47800,-950,-1.95,48300,48700,47050,1203504,57461438200,19985731468600,418111537
002380,KCC,302000,-9500,-3.05,308500,313000,299000,25251,7682346500,3188066926000,10556513
009070,KCTC,2675,-35,-1.29,2685,2710,2630,107386,285029730,80250000000,30000000
009440,KC그린홀딩스,3715,-85,-2.24,3765,3860,3685,41487,156255390,83345950700,22434980
119650,KC코트렐,4060,-60,-1.46,4090,4125,4040,114595,466097290,52780000000,13000000
092220,KEC,990,-45,-4.35,1020,1025,990,1404583,1405710866,111327104790,112451621
001390,KG케미칼,17300,-250,-1.42,17250,17450,17050,87123,1502340350,215480599800,12455526
001940,KISCO홀딩스,13600,50,0.37,13500,13750,13100,22242,300342450,251278768000,18476380
025000,KPX케미칼,51800,-200,-0.38,51200,51900,50000,3900,199009800,250712000000,4840000
092230,KPX홀딩스,61600,-500,-0.81,62100,62300,60900,539,33221700,260238193600,4224646
000040,KR모터스,508,0,0,501,510,489,347693,172231594,65522901720,128982090
044450,KSS해운,6600,60,0.92,6580,6600,6420,68695,443637990,153026808000,23185880
030200,KT,30200,-350,-1.15,30350,30450,29900,1004866,30313551500,7885576601600,261111808
033780,KT&G,105500,-1500,-1.4,106000,107000,103500,451325,47391451000,14484358433500,137292497
030210,KTB투자증권,2880,-90,-3.03,2895,2945,2855,183976,531126990,173704584960,60314092
058850,KTcs,2460,-50,-1.99,2460,2470,2400,490246,1192191865,105005100000,42685000
093050,LF,24700,-550,-2.18,24950,25200,24300,32910,816781350,722228000000,29240000
