단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7130,-120,-1.66,7330,7330,7100,47104,338693000,333842963350,46822295
068400,AJ렌터카,10050,-150,-1.47,10200,10200,9990,321056,3220886540,222570315000,22146300
006840,AK홀딩스,72500,100,0.14,72900,72900,72400,23893,1732507700,960448172500,13247561
027410,BGF,14600,0,0,14700,15050,14550,504121,7430638300,471050297400,32263719
282330,BGF리테일,199000,-1000,-0.5,200000,201000,199000,26055,5205333632,3439497294000,17283906
138930,BNK금융지주,9480,200,2.16,9330,9500,9320,1131695,10681289800,3089866132080,325935246
001460,BYC,300000,0,0,300000,302000,298000,550,164536500,187384500000,624615
001465,BYC우,151000,500,0.33,151000,151000,147000,124,18505500,32523135000,215385
001040,CJ,173500,-1000,-0.57,175000,175500,172000,68195,11830577000,5062209153000,29176998
079160,CJ CGV,71500,-600,-0.83,72800,72800,71200,112554,8069463000,1513033879500,21161313
000120,CJ대한통운,139000,-2500,-1.77,142500,142500,139000,35192,4921762000,3170915816000,22812344
011150,CJ씨푸드,2795,-50,-1.76,2830,2845,2785,85993,241091140,100426510535,35930773
011155,CJ씨푸드1우,28600,-1300,-4.35,30000,30000,28600,4925,144327250,5720000000,200000
001045,CJ우,73900,-800,-1.07,74700,74700,73500,3224,238072400,167030479700,2260223
097950,CJ제일제당,372000,2000,0.54,373000,374000,369500,18600,6916253000,4901750256000,13176748
097955,CJ제일제당 우,158500,500,0.32,158000,158500,156000,2563,403724000,210398130500,1327433
037560,CJ헬로,6870,-80,-1.15,6950,6950,6830,149941,1033243450,532059962550,77446865
000590,CS홀딩스,79600,-500,-0.62,80700,80700,79200,409,32650100,91896767200,1154482
012030,DB,705,-13,-1.81,729,729,699,930970,659725816,131084769315,185935843
016610,DB금융투자,4265,70,1.67,4220,4295,4200,142072,604388825,181033849085,42446389
005830,DB손해보험,67600,200,0.3,67900,68300,67100,92249,6226474600,4786080000000,70800000
000990,DB하이텍,12200,250,2.09,11950,12250,11700,356260,4268568750,541287550400,44367832
000995,DB하이텍1우,32850,-450,-1.35,32800,33500,32800,252,8303350,3689580600,112316
139130,DGB금융지주,10900,0,0,10950,10950,10750,291578,3172365000,1843689579700,169145833
004840,DRB동일,7450,-200,-2.61,7560,7640,7450,16834,126306990,141550000000,19000000
155660,DSR,5630,140,2.55,5610,5740,5600,309361,1747329780,90080000000,16000000
069730,DSR제강,5740,-40,-0.69,5850,5910,5630,457398,2648979040,82656000000,14400000
017940,E1,55600,-400,-0.71,56000,56000,55500,5398,300891000,381416000000,6860000
007700,F&F,40700,-500,-1.21,41500,41600,40000,42102,1706790600,626780000000,15400000
114090,GKL,27500,250,0.92,27450,27750,26900,313593,8556411250,1701030925000,61855670
078930,GS,61800,-400,-0.64,62200,62400,61400,119855,7401800100,5742170360400,92915378
006360,GS건설,30500,550,1.84,30000,30900,29250,687559,20842976700,2186094728500,71675237
001250,GS글로벌,2900,0,0,2900,2940,2870,179173,517704200,239347915600,82533764
007070,GS리테일,38750,-250,-0.64,39000,39700,38500,214098,8313370100,2983750000000,77000000
078935,GS우,41300,-200,-0.48,41450,41500,41000,2095,86356450,73713313800,1784826
003560,IHQ,2510,-45,-1.76,2575,2580,2480,1438843,3610950760,364335277470,145153497
175330,JB금융지주,6410,70,1.1,6350,6410,6350,579666,3704619120,996366701430,155439423
234080,JW생명과학,49450,1600,3.34,48500,50300,47100,119530,5836403050,391509347650,7917277
001060,JW중외제약,44700,0,0,45500,45500,44000,96997,4339268950,856060293900,19151237
001067,JW중외제약2우B,43600,-200,-0.46,43800,44000,42550,1123,47965650,3681453200,84437
001065,JW중외제약우,25350,-150,-0.59,25500,25700,25250,682,17411150,4079017800,160908
096760,JW홀딩스,8200,-120,-1.44,8360,8400,8100,175701,1450792010,508571240600,62020883
105560,KB금융,66600,2500,3.9,64500,67100,64300,1044425,69084090300,27846228364200,418111537
002380,KCC,393000,0,0,392500,400000,387500,26097,10310097000,4148709609000,10556513
009070,KCTC,2490,-40,-1.58,2530,2530,2455,16091,40012305,74700000000,30000000
009440,KC그린홀딩스,5130,-60,-1.16,5180,5190,5120,43528,223899680,115091447400,22434980
