단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7550,-160,-2.08,7720,7720,7470,41819,315509570,353508327250,46822295
068400,AJ렌터카,10900,-50,-0.46,10800,11000,10500,179818,1933565000,241394670000,22146300
006840,AK홀딩스,81900,-400,-0.49,82300,83500,80700,44148,3640817800,1084975245900,13247561
027410,BGF,12550,-150,-1.18,12700,12850,12450,540871,6817280450,404909673450,32263719
282330,BGF리테일,174000,4000,2.35,170000,174500,169000,47346,8171559500,3007399644000,17283906
138930,BNK금융지주,11200,150,1.36,10950,11200,10850,1294898,14372476150,3650474755200,325935246
001460,BYC,289500,-1500,-0.52,290500,290500,286500,239,69047000,180826042500,624615
001465,BYC우,146000,2000,1.39,144500,146000,144000,12,1730500,31446210000,215385
001040,CJ,166500,-500,-0.3,166000,167000,164500,64230,10667735000,4857970167000,29176998
079160,CJ CGV,70700,-100,-0.14,70500,71200,70200,94873,6697750500,1496104829100,21161313
000120,CJ대한통운,132500,-2500,-1.85,135000,136500,131500,41175,5490115000,3022635580000,22812344
011150,CJ씨푸드,2790,-20,-0.71,2800,2815,2770,56646,158248570,100246856670,35930773
011155,CJ씨푸드1우,28050,-750,-2.6,28800,28800,27800,3793,106223500,5610000000,200000
001045,CJ우,71200,-900,-1.25,72800,72800,71200,2897,207160100,160927877600,2260223
097950,CJ제일제당,338000,-12500,-3.57,345500,348500,336000,85462,29017424500,5086523468000,15048886
097955,CJ제일제당 우,143500,-1000,-0.69,143500,144000,140500,2962,419197500,190486635500,1327433
037560,CJ헬로,9000,-410,-4.36,9390,9490,8980,277773,2545941410,697021785000,77446865
000590,CS홀딩스,76300,0,0,76300,76800,76000,107,8181300,88086976600,1154482
012030,DB,695,-1,-0.14,696,711,690,234966,164458722,134520647855,193554889
016610,DB금융투자,4215,-55,-1.29,4270,4270,4175,64567,272093065,178911529635,42446389
005830,DB손해보험,69500,-200,-0.29,68300,70500,68300,136614,9471206700,4920600000000,70800000
000990,DB하이텍,15300,-400,-2.55,15600,15850,15200,597986,9252146100,678827829600,44367832
000995,DB하이텍1우,35000,0,0,35500,35500,34200,101,3525250,3931060000,112316
139130,DGB금융지주,12400,-250,-1.98,12550,12700,12350,749251,9339914850,2097408329200,169145833
004840,DRB동일,7600,70,0.93,7540,7640,7450,14001,105455800,144400000000,19000000
155660,DSR,5630,0,0,5630,5730,5590,56699,319791130,90080000000,16000000
069730,DSR제강,5810,-130,-2.19,5870,6080,5800,180484,1060257110,83664000000,14400000
