단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4415,105,2.44,4320,4450,4320,69921,309690355,206720432425,46822295
068400,AJ렌터카,12200,100,0.83,12200,12750,12150,188812,2345225350,270184860000,22146300
006840,AK홀딩스,54500,900,1.68,52900,54600,52400,14503,782384500,721992074500,13247561
027410,BGF,8110,-50,-0.61,8160,8280,8060,101597,826571720,773444041690,95369179
282330,BGF리테일,203000,-7000,-3.33,205000,206000,196000,30252,6101870250,3508632918000,17283906
138930,BNK금융지주,7350,-250,-3.29,7460,7460,7300,985042,7245868370,2395624058100,325935246
001460,BYC,246000,-2500,-1.01,263500,263500,243000,237,58414000,153655290000,624615
001465,BYC우,114000,0,0,114000,114500,110000,81,9095500,24553890000,215385
001040,CJ,120500,-3500,-2.82,126000,127000,119000,112505,13722678500,3515828259000,29176998
079160,CJ CGV,41100,650,1.61,40750,41550,40600,86293,3539337350,869729964300,21161313
000120,CJ대한통운,168500,3500,2.12,164000,169500,164000,36451,6104581500,3843879964000,22812344
011150,CJ씨푸드,2270,5,0.22,2295,2330,2260,55003,124954330,81562854710,35930773
011155,CJ씨푸드1우,27150,700,2.65,27850,27850,27150,73,2018450,5430000000,200000
001045,CJ우,52100,-6000,-10.33,57000,57700,52000,38334,2037662000,117757618300,2260223
097950,CJ제일제당,325500,-500,-0.15,328000,330000,324500,25354,8303324500,4900137543000,15054186
097955,CJ제일제당 우,124500,-1000,-0.8,126000,126000,122500,3471,428929000,165265408500,1327433
037560,CJ헬로,9200,150,1.66,9010,9220,9010,115963,1059161920,712511158000,77446865
000590,CS홀딩스,63700,-800,-1.24,63000,64600,62700,491,30971000,73540503400,1154482
012030,DB,830,21,2.6,821,832,808,593159,489177826,166974364390,201173933
016610,DB금융투자,4440,-215,-4.62,4605,4605,4425,110905,496234950,188461967160,42446389
005830,DB손해보험,71000,-1100,-1.53,70000,72000,69200,109644,7710225600,5026800000000,70800000
000990,DB하이텍,10700,400,3.88,10400,10900,10350,241032,2564682150,475064891600,44398588
000995,DB하이텍1우,37000,200,0.54,37350,37350,36100,12,441650,4155692000,112316
139130,DGB금융지주,8380,-250,-2.9,8500,8510,8310,983530,8251066810,1417442080540,169145833
004840,DRB동일,6560,80,1.23,6480,6610,6390,5069,32819290,127788800000,19480000
155660,DSR,3800,-10,-0.26,3815,3915,3800,30212,116251275,60800000000,16000000
069730,DSR제강,4325,35,0.82,4305,4490,4290,92563,406505965,62280000000,14400000
017940,E1,56400,-800,-1.4,56300,56900,55900,2939,165041400,386904000000,6860000
007700,F&F,39750,-50,-0.13,39900,40550,39400,60854,2427989050,612150000000,15400000
114090,GKL,24800,0,0,24550,25200,24200,195663,4855673900,1534020616000,61855670
078930,GS,50500,-600,-1.17,50200,50900,49800,143952,7260905150,4692226589000,92915378
006360,GS건설,44500,2100,4.95,43150,44500,42800,707136,31036304600,3528718636000,79297048
001250,GS글로벌,2445,-10,-0.41,2485,2490,2435,158527,389830835,201795052980,82533764
007070,GS리테일,39450,-200,-0.5,38550,39950,37600,247450,9643067200,3037650000000,77000000
078935,GS우,35800,-1200,-3.24,36500,36500,35500,2093,74918800,63896770800,1784826
012630,HDC,17350,-150,-0.86,17300,17600,17050,320911,5570576200,1036518859350,59741721
039570,HDC아이콘트롤스,9450,50,0.53,9400,9470,9240,11178,104999420,155547000000,16460000
089470,HDC현대EP,4255,-55,-1.28,4315,4370,4250,15947,68728165,135734500000,31900000
294870,HDC현대산업개발,47350,250,0.53,47100,48100,46050,114940,5416212750,2080474717000,43938220
082740,HSD엔진,5200,-50,-0.95,5270,5450,5200,221026,1178318750,171325138400,32947142
003560,IHQ,1845,-15,-0.81,1880,1915,1845,423384,793748425,269804955060,146235748
175330,JB금융지주,5590,-60,-1.06,5620,5620,5490,343176,1913931210,1101134377460,196982894
234080,JW생명과학,21000,0,0,21100,21300,20700,61931,1300792400,332525634000,15834554
001060,JW중외제약,40500,1950,5.06,39150,41400,39150,109562,4443782400,802121130000,19805460
001067,JW중외제약2우B,40050,500,1.26,40000,41950,40000,672,26979350,3448224900,86098
001065,JW중외제약우,24850,300,1.22,24850,25850,24800,432,10833700,4078158350,164111
096760,JW홀딩스,7090,300,4.42,6850,7290,6760,115178,816094110,448503169130,63258557
105560,KB금융,45450,-2350,-4.92,46500,46550,45250,1336622,61146643000,19003169356650,418111537
002380,KCC,306000,4000,1.32,298000,306000,295000,18722,5659920500,3230292978000,10556513
009070,KCTC,2810,135,5.05,2705,2840,2705,77122,213457215,84300000000,30000000
009440,KC그린홀딩스,3700,-15,-0.4,3750,3790,3670,32948,122816070,83009426000,22434980
119650,KC코트렐,4140,80,1.97,4065,4195,4065,66858,275889390,53820000000,13000000
092220,KEC,1025,35,3.54,1005,1050,998,1407020,1440230753,115262911525,112451621
001390,KG케미칼,17600,300,1.73,17550,18050,17350,125278,2220539950,219217257600,12455526
001940,KISCO홀딩스,13850,250,1.84,13000,14000,13000,40397,555594550,255897863000,18476380
025000,KPX케미칼,51600,-200,-0.39,50600,51800,50600,3061,156889300,249744000000,4840000
092230,KPX홀딩스,61600,0,0,60700,61600,60400,308,18744200,260238193600,4224646
000040,KR모터스,500,-8,-1.57,508,514,489,419728,208541514,64491045000,128982090
044450,KSS해운,6470,-130,-1.97,6600,6600,6450,26773,173699930,150012643600,23185880
030200,KT,29600,-600,-1.99,29550,29750,29400,607124,17995746680,7728909516800,261111808
033780,KT&G,101500,-4000,-3.79,101500,102000,100500,371484,37665666000,13935188445500,137292497
030210,KTB투자증권,2880,0,0,2915,3045,2860,263152,767718200,173704584960,60314092
058850,KTcs,2450,-10,-0.41,2450,2485,2425,195700,479636135,104578250000,42685000
093050,LF,25050,350,1.42,24350,25300,24050,42619,1059714000,732462000000,29240000
003550,LG,68700,-700,-1.01,68400,69500,67200,149994,10278319100,11854674899700,172557131
034220,LG디스플레이,18200,50,0.28,18400,18400,18050,1027529,18688714400,6512245740000,357815700
001120,LG상사,15350,200,1.32,15150,15550,14950,261657,4000593400,594966000000,38760000
051900,LG생활건강,1081000,8000,0.75,1075000,1095000,1065000,25774,27778178000,16883270957000,15618197
051905,LG생활건강우,654000,17000,2.67,641000,655000,629000,1003,643976000,1373201838000,2099697
003555,LG우,41200,-150,-0.36,40950,41200,40450,824,33633050,136564692400,3314677
032640,LG유플러스,17000,-300,-1.73,16950,17400,16850,1174823,20093033000,7422393137000,436611361
011070,LG이노텍,87700,3700,4.4,85800,88300,84900,291903,25429359400,2075605283900,23667107
066570,LG전자,61900,600,0.98,62500,63300,61700,562848,35158643900,10129799686600,163647814
066575,LG전자우,26150,300,1.16,25850,26400,25850,8767,229567350,449413690800,17185992
108670,LG하우시스,56800,-300,-0.53,56600,58300,56000,23051,1321345900,509363656000,8967670
108675,LG하우시스우,31950,-300,-0.93,32200,32200,31600,143,4555150,32982943500,1032330
051910,LG화학,347000,-6000,-1.7,359000,359500,345500,172656,60515985500,24495543021000,70592343
051915,LG화학우,196000,-3500,-1.75,197500,198000,193000,9765,1898791000,1507004800000,7688800
079550,LIG넥스원,33700,350,1.05,33100,34700,32800,69031,2346632500,741400000000,22000000
006260,LS,48500,250,0.52,48500,48750,48000,75612,3661230850,1561700000000,32200000
000680,LS네트웍스,2480,25,1.02,2470,2490,2415,19770,48674260,195431479680,78803016
010120,LS산전,49350,700,1.44,48350,49600,48250,65331,3206555200,1480500000000,30000000
