단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5360,-20,-0.37,5460,5460,5250,24071,127551060,250967501200,46822295
068400,AJ렌터카,11750,350,3.07,11400,11800,11400,116619,1360514900,260219025000,22146300
006840,AK홀딩스,76000,200,0.26,75200,76300,74300,17127,1288015700,1006814636000,13247561
027410,BGF,9540,-50,-0.52,9550,9630,9460,110305,1049435270,909821967660,95369179
282330,BGF리테일,167500,-500,-0.3,165500,169000,164500,11976,1994169500,2895054255000,17283906
138930,BNK금융지주,8570,-20,-0.23,8560,8590,8540,488168,4182248670,2793265058220,325935246
001460,BYC,254000,0,0,253500,255000,253000,44,11161000,158652210000,624615
001465,BYC우,137500,-500,-0.36,137000,138000,137000,3,412500,29615437500,215385
001040,CJ,145000,1500,1.05,142500,145500,142000,63103,9129168000,4230664710000,29176998
079160,CJ CGV,60600,-400,-0.66,61600,61700,60400,129745,7876043900,1282375567800,21161313
000120,CJ대한통운,152500,1000,0.66,150500,153000,150000,31841,4815728000,3478882460000,22812344
011150,CJ씨푸드,2765,0,0,2770,2780,2745,62234,171673085,99348587345,35930773
011155,CJ씨푸드1우,28550,300,1.06,28000,28700,27850,1166,33203850,5710000000,200000
001045,CJ우,64500,100,0.16,64400,64700,64100,986,63498200,145784383500,2260223
097950,CJ제일제당,343500,-3500,-1.01,344000,346500,340500,24760,8502167500,5170769391000,15053186
097955,CJ제일제당 우,128000,-2000,-1.54,130500,131000,127000,12013,1537160000,169911424000,1327433
037560,CJ헬로,9310,230,2.53,9250,9460,9040,298206,2759664940,721030313150,77446865
000590,CS홀딩스,72900,-100,-0.14,73000,73400,72700,342,24930400,84161737800,1154482
012030,DB,836,0,0,836,849,819,667990,553031189,168181407988,201173933
016610,DB금융투자,4120,-25,-0.6,4145,4145,4105,18250,75220955,174879122680,42446389
005830,DB손해보험,68100,100,0.15,67400,68700,66600,169080,11501007000,4821480000000,70800000
000990,DB하이텍,16100,-350,-2.13,16550,16550,15850,626111,10085033950,714817266800,44398588
000995,DB하이텍1우,38300,50,0.13,36400,38450,36400,345,12977000,4301702800,112316
139130,DGB금융지주,10250,50,0.49,10200,10250,10100,273853,2801127550,1733744788250,169145833
004840,DRB동일,6700,60,0.9,6620,6720,6620,2027,13545570,130516000000,19480000
155660,DSR,4475,-30,-0.67,4465,4495,4450,8615,38507205,71600000000,16000000
069730,DSR제강,4725,-10,-0.21,4700,4770,4670,22699,106722410,68040000000,14400000
017940,E1,65700,-100,-0.15,65800,65800,64600,3786,245717700,450702000000,6860000
007700,F&F,74100,-3600,-4.63,77700,77800,71100,116052,8510691600,1141140000000,15400000
114090,GKL,25450,550,2.21,25100,25650,24750,285642,7217785400,1574226801500,61855670
078930,GS,53400,0,0,52900,53800,52900,90933,4844073600,4961681185200,92915378
006360,GS건설,44300,-250,-0.56,44600,44950,43650,530345,23377109800,3419101244500,77180615
001250,GS글로벌,3230,-25,-0.77,3255,3260,3200,161571,520644895,266584057720,82533764
007070,GS리테일,32750,-450,-1.36,33200,33200,32450,160119,5242341350,2521750000000,77000000
078935,GS우,37150,50,0.13,37100,37200,37000,1389,51562150,66306285900,1784826
012630,HDC,25000,-400,-1.57,25500,25550,24800,309007,7748820100,786149000000,31445960
039570,HDC아이콘트롤스,12800,-200,-1.54,13250,13300,12500,73285,935749050,210688000000,16460000
089470,HDC현대EP,6090,20,0.33,6060,6100,6000,22411,135877380,194271000000,31900000
294870,HDC현대산업개발,57200,-900,-1.55,58800,58800,56900,150846,8663411600,2513266184000,43938220
082740,HSD엔진,3645,20,0.55,3610,3735,3600,78744,287303840,120092332590,32947142
003560,IHQ,2010,-40,-1.95,2050,2055,1995,1146597,2302995105,293933853480,146235748
175330,JB금융지주,6200,-60,-0.96,6280,6300,6150,234755,1459631560,963724422600,155439423
234080,JW생명과학,26100,-50,-0.19,26000,26400,25800,44966,1175666850,413281859400,15834554
001060,JW중외제약,36350,550,1.54,35500,36850,35350,56838,2057105950,716423385900,19709034
001067,JW중외제약2우B,63000,14500,29.9,48900,63000,48900,54286,3356277100,5424174000,86098
001065,JW중외제약우,29900,1450,5.1,28850,35000,28550,259093,8303728250,4906918900,164111
096760,JW홀딩스,7480,120,1.63,7360,7500,7270,108484,804052150,473174006360,63258557
105560,KB금융,52800,-300,-0.56,52600,53400,52500,566872,30054740700,22076289153600,418111537
002380,KCC,345500,3000,0.88,335500,347000,329500,42598,14469064500,3647275241500,10556513
009070,KCTC,2550,-25,-0.97,2575,2575,2520,12855,32681760,76500000000,30000000
009440,KC그린홀딩스,4450,-10,-0.22,4460,4460,4425,7987,35522395,99835661000,22434980
119650,KC코트렐,4065,0,0,4020,4070,4020,8464,34348440,52845000000,13000000
092220,KEC,1265,10,0.8,1265,1305,1250,2472978,3156246740,142251300565,112451621
001390,KG케미칼,28650,750,2.69,28100,28950,26950,84152,2374549450,356418434100,12440434
001940,KISCO홀딩스,12150,250,2.1,12100,12200,11850,8881,107105700,224488017000,18476380
025000,KPX케미칼,68400,1200,1.79,67000,68900,66500,3567,243003100,331056000000,4840000
092230,KPX홀딩스,64800,700,1.09,64100,65000,63900,240,15503000,273757060800,4224646
000040,KR모터스,584,1,0.17,583,585,577,90792,52828151,69939645528,119759667
044450,KSS해운,7500,-40,-0.53,7490,7550,7490,12179,91553440,173894100000,23185880
030200,KT,28750,-850,-2.87,29400,29500,28600,989660,28588654050,7506964480000,261111808
033780,KT&G,106000,500,0.47,105000,107500,105000,219821,23399598500,14553004682000,137292497
030210,KTB투자증권,3650,-25,-0.68,3680,3695,3610,159245,579726975,220146435800,60314092
058850,KTcs,2195,-10,-0.45,2205,2210,2180,44990,99108560,93693575000,42685000
093050,LF,27000,-400,-1.46,27250,27500,26850,36405,981980100,789480000000,29240000
003550,LG,75200,600,0.8,74600,75300,74000,198611,14827709300,12976296251200,172557131
034220,LG디스플레이,22600,400,1.8,22450,23100,22400,3765201,85708909050,8086634820000,357815700
001120,LG상사,23600,0,0,23500,23700,23250,52036,1224307400,914736000000,38760000
051900,LG생활건강,1240000,-16000,-1.27,1246000,1256000,1228000,23798,29468782000,19366564280000,15618197
051905,LG생활건강우,699000,11000,1.6,687000,699000,680000,2097,1446389000,1467688203000,2099697
003555,LG우,42200,0,0,42000,42200,41950,258,10864600,139879369400,3314677
032640,LG유플러스,15050,-1100,-6.81,16050,16050,14950,4298753,65440669850,6571000983050,436611361
011070,LG이노텍,157000,-500,-0.32,157500,159500,154500,140574,21971748000,3715735799000,23667107
066570,LG전자,75100,700,0.94,75000,75500,74100,723231,54184544800,12289950831400,163647814
066575,LG전자우,31100,50,0.16,31350,31350,30950,16609,516494850,534484351200,17185992
108670,LG하우시스,69700,1100,1.6,68600,69700,68300,17488,1208968500,625046599000,8967670
108675,LG하우시스우,36800,0,0,37150,37150,36600,4061,149181750,37989744000,1032330
051910,LG화학,383000,2000,0.52,378000,386000,375000,288687,109642856500,27036867369000,70592343
051915,LG화학우,215500,-500,-0.23,215500,218000,212500,11733,2524523772,1656936400000,7688800
079550,LIG넥스원,34150,-400,-1.16,34500,34600,33750,85263,2901906900,751300000000,22000000
006260,LS,72300,-1000,-1.36,72600,73300,71700,37104,2674443900,2328060000000,32200000
000680,LS네트웍스,3205,5,0.16,3220,3250,3145,8136,25992340,252563666280,78803016
010120,LS산전,70900,-300,-0.42,71600,71700,69600,114072,8018852500,2127000000000,30000000
229640,LS전선아시아,6870,10,0.15,6850,6880,6790,22323,152725130,210392918730,30624879
023150,MH에탄올,5340,110,2.1,5240,5450,5240,14021,74742780,39401328840,7378526
035420,NAVER,744000,9000,1.22,742000,754000,736000,64837,48217353000,24524233176000,32962679
181710,NHN엔터테인먼트,63000,-800,-1.25,64000,64000,62900,32579,2054695300,1232596575000,19565025
005940,NH투자증권,12900,-200,-1.53,13050,13100,12800,851449,11006743000,3630174642300,281408887
005945,NH투자증권우,8930,10,0.11,8930,8960,8880,10739,95651910,168517744240,18870968
034310,NICE,16050,-100,-0.62,16150,16450,15800,27520,441261100,608010915000,37882300
008260,NI스틸,2840,0,0,2850,2870,2805,58650,165502415,81224332280,28600117
004250,NPC,4510,40,0.89,4490,4530,4435,1524,6816920,165607200000,36720000
004255,NPC우,2385,-15,-0.63,2390,2390,2355,1136,2683525,12592800000,5280000
010060,OCI,102000,2000,2,99600,102500,98100,167853,16836099300,2432635842000,23849371
005490,POSCO,332000,1500,0.45,329000,335000,325000,193751,64013358500,28946029220000,87186835
100840,S&TC,15250,150,0.99,15100,15250,15050,6842,103564800,111281537500,7297150
064960,S&T모티브,33450,-50,-0.15,33300,33600,32700,26322,872440300,489143899200,14623136
003570,S&T중공업,6340,-50,-0.78,6390,6390,6270,5561,35129940,205881603260,32473439
036530,S&T홀딩스,12600,0,0,12700,12700,12600,4174,52608800,205428963600,16303886
010950,S-Oil,117500,2000,1.73,115500,118000,114500,201892,23558986000,13228478060000,112582792
010955,S-Oil우,92200,300,0.33,92300,92600,91600,2782,255879500,370821669400,4021927
034120,SBS,19000,0,0,19050,19100,18800,33504,632841100,346799058000,18252582
101060,SBS미디어홀딩스,2285,-25,-1.08,2320,2330,2250,36121,82024730,319662794150,139896190
004060,SG세계물산,834,5,0.6,831,835,820,373098,307898119,168822416640,202424960
001380,SG충방,2480,-15,-0.6,2495,2500,2465,53511,132612510,111511074640,44964143
002360,SH에너지화학,1310,-5,-0.38,1315,1325,1305,340379,446432620,145585186300,111133730
009160,SIMPAC,2960,-40,-1.33,3035,3045,2920,96506,285955105,193671367360,65429516
123700,SJM,3845,35,0.92,3815,3850,3765,3517,13478525,60000832810,15604898
025530,SJM홀딩스,4025,80,2.03,3945,4030,3945,5020,20061920,60109382200,14934008
034730,SK,264000,2000,0.76,259000,264000,258500,46309,12099460000,18575118408000,70360297
011790,SKC,43900,1150,2.69,43600,44400,43450,264926,11636122700,1647766964500,37534555
018670,SK가스,84800,200,0.24,84700,84900,83100,20178,1691615300,767793361600,9054167
001740,SK네트웍스,4640,10,0.22,4645,4660,4600,415512,1921905095,1151590682080,248187647
001745,SK네트웍스우,56300,900,1.62,55500,56500,55500,365,20370600,6398382400,113648
006120,SK디스커버리,33350,200,0.6,33250,33450,33050,26779,889642850,634912464250,19037855
006125,SK디스커버리우,16200,50,0.31,16000,16250,16000,884,14273750,22006971000,1358455
210980,SK디앤디,32300,-750,-2.27,33300,33300,32050,13341,433580850,521806500000,16155000
03473K,SK우,134000,-500,-0.37,132500,134000,132000,1101,146227000,75862090000,566135
096770,SK이노베이션,189500,-1000,-0.52,188000,191000,187500,308894,58408455000,17522224378000,92465564
096775,SK이노베이션우,122000,-1500,-1.21,123500,123500,121000,5673,689601500,152307972000,1248426
001510,SK증권,1060,-5,-0.47,1065,1075,1055,2873930,3056238640,339324201260,320117171
001515,SK증권우,3885,-25,-0.64,3910,4140,3875,856146,3412604900,15200116890,3912514
285130,SK케미칼,89000,-1000,-1.11,89500,90000,88500,30090,2676433500,1030606828000,11579852
28513K,SK케미칼우,29750,-450,-1.49,30200,30200,29700,1176,35043150,43395432500,1458670
017670,SK텔레콤,250500,-9000,-3.47,257000,257500,249500,200726,50443466500,20226800605500,80745711
000660,SK하이닉스,80700,1300,1.64,80100,80800,79700,3288142,264370508300,58749790855500,728002365
005610,SPC삼립,112000,-2500,-2.18,113000,115000,111500,5516,621524500,966449008000,8629009
011810,STX,17750,50,0.28,17850,17850,17450,24836,438264100,317058132500,17862430
077970,STX엔진,10100,-50,-0.49,10150,10200,9990,16020,160944710,232389930400,23008904
071970,STX중공업,4555,5,0.11,4555,4570,4505,47955,217525675,113131833530,24836846
084870,TBH글로벌,5160,-40,-0.77,5200,5200,5120,15845,81731130,107621186040,20856819
002710,TCC동양,2070,-45,-2.13,2110,2110,2070,21634,44966585,46248975000,22342500
024070,WISCOM,3130,0,0,3190,3190,3130,5554,17460520,47031129600,15025920
037270,YG PLUS,2335,45,1.97,2300,2380,2285,109239,253599345,135828593840,58170704
000500,가온전선,22250,300,1.37,22150,22250,22100,2675,59227700,92567720750,4160347
000860,강남제비스코,26700,400,1.52,26300,26850,26300,26689,712232250,173550000000,6500000
035250,강원랜드,26150,150,0.58,25800,26200,25800,230538,6008694950,5594544075000,213940500
011420,갤럭시아에스엠,1810,-5,-0.28,1815,1830,1795,29178,52861360,49864855640,27549644
002100,경농,11450,-150,-1.29,11700,11800,11350,697161,8028308700,248370537500,21691750
009450,경동나비엔,56800,-1800,-3.07,58600,59100,56100,100444,5742221000,723604168000,12739510
267290,경동도시가스,46800,900,1.96,45250,47000,45250,4843,224077500,220758548400,4717063
012320,경동인베스트,50800,200,0.4,50700,50900,49650,4203,211140800,120143168400,2365023
000050,경방,13100,250,1.95,12900,13200,12900,12840,167546550,359140037000,27415270
214390,경보제약,12200,0,0,12300,12300,12150,21876,267199950,291663692000,23906860
012610,경인양행,5700,0,0,5700,5740,5630,111763,633927820,230259280500,40396365
009140,경인전자,22900,0,0,22900,22900,22850,399,9129850,35971251300,1570797
013580,계룡건설,21150,-650,-2.98,21700,21850,21100,22416,476684550,188888683050,8930907
012200,계양전기,4340,0,0,4340,4345,4300,21570,93424120,141484000000,32600000
012205,계양전기우,9280,-220,-2.32,9490,9650,9190,144467,1348045090,12992000000,1400000
004200,고려개발,5180,-20,-0.38,5210,5270,5040,14037,71542940,157673445020,30438889
002140,고려산업,2835,0,0,2825,2865,2810,60666,171979385,70703269875,24939425
010130,고려아연,406500,6000,1.5,400500,409000,396000,33461,13584269000,7670655000000,18870000
002240,고려제강,28000,0,0,27700,28050,27400,5320,147802250,560000000000,20000000
001290,골든브릿지증권,2905,-55,-1.86,2960,2970,2840,218018,632587815,147264876045,50693589
009290,광동제약,7450,50,0.68,7410,7480,7380,79408,589539010,390535339950,52420851
017040,광명전기,2890,-10,-0.34,2915,2935,2865,191255,552086190,125245707350,43337615
017900,광전자,2525,25,1,2500,2525,2490,27198,68107030,146308001575,57943763
037710,광주신세계,211000,0,0,208500,211500,208500,415,87282000,337600000000,1600000
192530,광주은행,11400,0,0,11400,11500,11250,25835,294366500,585003049800,51316057
030610,교보증권,9190,-150,-1.61,9280,9350,9160,41294,380717800,330840000000,36000000
007690,국도화학,59000,1300,2.25,57400,59600,57400,5384,315226300,342826344000,5810616
005320,국동,3210,5,0.16,3235,3235,3140,50630,160839475,44106940800,13740480
001140,국보,14550,350,2.46,14500,14550,13800,20764,294788350,24477523200,1682304
002720,국제약품,4955,115,2.38,4840,5320,4800,982332,4991055935,89472965185,18057107
083420,그린케미칼,4280,-5,-0.12,4285,4285,4235,21351,90989185,85600000000,20000000
014530,극동유화,3495,15,0.43,3485,3520,3460,2783,9662540,121868622900,34869420
014280,금강공업,25150,0,0,25150,25250,24300,12581,312357250,122127494600,4855964
014285,금강공업우,37150,1200,3.34,35950,37350,35450,831,30380500,4382771250,117975
008870,금비,68900,-200,-0.29,68100,69800,68000,144,9857800,68900000000,1000000
001570,금양,2320,70,3.11,2270,2330,2245,63746,146445630,100176653440,43179592
002990,금호산업,10350,0,0,10500,10500,10100,45187,466373350,371042604450,35849527
002995,금호산업우,23550,0,0,23650,23650,23000,1506,34913000,6882864300,292266
011780,금호석유,103500,1500,1.47,102500,104000,101000,209117,21415321690,3153406018500,30467691
011785,금호석유우,35200,0,0,35300,35350,35050,761,26813150,106426707200,3023486
214330,금호에이치티,6530,10,0.15,6520,6590,6410,25233,163981400,63765450000,9765000
001210,금호전기,7250,50,0.69,7190,7250,7060,6235,44651510,50580118000,6976568
073240,금호타이어,6190,-50,-0.8,6200,6210,6100,416832,2562344090,1778141176530,287260287
092440,기신정기,4020,10,0.25,4000,4020,3965,4075,16361815,117384000000,29200000
000270,기아차,31850,250,0.79,31350,31950,31350,605808,19243462879,12910822601950,405363347
024110,기업은행,14900,-300,-1.97,15200,15250,14850,1511381,22615084830,8343684343500,559978815
013700,까뮤이앤씨,1225,0,0,1225,1225,1185,117824,142103495,55311543000,45152280
004540,깨끗한나라,4045,25,0.62,4035,4135,4005,314377,1280106775,150638603185,37240693
004545,깨끗한나라우,22900,950,4.33,22450,24900,21950,125907,2932723200,8385064000,366160
074610,나노메딕스,9500,-150,-1.55,9680,9730,9320,357452,3392683430,207918320500,21886139
001260,남광토건,19050,150,0.79,19000,19300,18550,64403,1215084900,187186728750,9826075
008350,남선알미늄,1220,20,1.67,1195,1220,1180,4466676,5362832005,134418489800,110179090
008355,남선알미우,11050,400,3.76,10750,11250,10550,64285,698290050,3402184500,307890
004270,남성,1810,0,0,1990,1990,1810,1174213,2241150255,65544009600,36212160
003920,남양유업,640000,-7000,-1.08,639000,645000,637000,235,150453000,460800000000,720000
003925,남양유업우,208500,0,0,208500,208500,208500,2,417000,34749027000,166662
002070,남영비비안,6990,-50,-0.71,7040,7040,6900,607,4194470,48006935550,6867945
025860,남해화학,15400,300,1.99,15200,15450,14950,269388,4115745150,765054182200,49678843
005720,넥센,6140,-10,-0.16,6180,6180,6110,28306,173701110,328760018780,53543977
005725,넥센우,4100,-100,-2.38,4200,4200,4090,684,2804910,14762460000,3600600
002350,넥센타이어,10700,-100,-0.93,10650,10900,10450,83724,886764100,1045046283900,97667877
002355,넥센타이어1우B,4300,0,0,4315,4315,4300,150,645210,27950000000,6500000
251270,넷마블,143500,-1000,-0.69,143500,144000,142000,78647,11254382500,12227658964500,85210167
090350,노루페인트,11300,100,0.89,11250,11300,11100,96039,1076204800,226000000000,20000000
090355,노루페인트우,9560,-90,-0.93,9540,9590,9520,1770,16906130,4427484560,463126
000320,노루홀딩스,14550,150,1.04,14400,14800,14300,9093,132088100,193386247050,13291151
000325,노루홀딩스우,17800,0,0,17800,17800,17800,6,106800,3297450000,185250
006280,녹십자,183500,-3500,-1.87,186000,186000,181000,22432,4113810500,2144479723000,11686538
005250,녹십자홀딩스,30700,150,0.49,30200,30850,30150,17705,540738250,1443766047000,47028210
005257,녹십자홀딩스2우,21950,50,0.23,21350,22450,21300,759,16801350,18569480500,845990
004370,농심,293000,-500,-0.17,293500,295000,292000,14382,4215829000,1782214106000,6082642
072710,농심홀딩스,99800,300,0.3,99500,99800,99000,751,74713700,462851442000,4637790
058730,다스코,8380,110,1.33,8330,8380,8120,58331,480684930,129052000000,15400000
023590,다우기술,23350,-200,-0.85,23650,23650,23200,57413,1342223950,1047635506950,44866617
019680,대교,7450,-20,-0.27,7410,7500,7400,21596,161072340,631036232500,84702850
019685,대교우B,4775,-10,-0.21,4785,4785,4750,2715,12926995,92763877250,19426990
006370,대구백화점,9860,-10,-0.1,9940,9950,9740,472,4642930,106701084460,10821611
004130,대덕GDS,14000,400,2.94,13600,14000,13600,73042,1012095800,288058582000,20575613
004135,대덕GDS우,7480,10,0.13,7500,7500,7430,96,716990,16156800000,2160000
008060,대덕전자,8730,0,0,8740,8780,8630,68844,597360970,425991699000,48796300
000490,대동공업,7360,-20,-0.27,7700,7700,7330,58855,439720570,174639625600,23728210
008110,대동전자,3800,30,0.8,3770,3800,3725,4318,16212945,39863698600,10490447
005750,대림B&Co,5240,-30,-0.57,5270,5270,5210,8657,45215290,87362537600,16672240
000210,대림산업,79800,700,0.88,79500,80600,79300,196898,15681742300,2777040000000,34800000
000215,대림산업우,31800,0,0,31800,32050,31700,819,26039600,120840000000,3800000
004440,대림씨엔에스,12200,-150,-1.21,12450,12500,12100,12245,149387000,155329753400,12731947
006570,대림통상,4750,20,0.42,4665,4750,4665,347,1622255,72318750000,15225000
001680,대상,24550,-400,-1.6,24950,25000,24400,109973,2701793900,850609013750,34648025
001685,대상우,12700,-50,-0.39,12800,12800,12600,2219,28136300,17401832100,1370223
084690,대상홀딩스,8290,-90,-1.07,8370,8420,8230,16326,135021610,300201940020,36212538
084695,대상홀딩스우,6400,-30,-0.47,6410,6490,6400,1443,9246020,5846284800,913482
128820,대성산업,5290,-60,-1.12,5420,5420,5180,51006,268681950,239295678620,45235478
117580,대성에너지,5910,-20,-0.34,5930,5940,5900,5406,31976440,162525000000,27500000
016710,대성홀딩스,7390,90,1.23,7310,7400,7280,5147,37832320,118901102010,16089459
