단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5210,215,4.3,5030,5220,4995,195183,994186625,243944156950,46822295
068400,AJ렌터카,13200,250,1.93,13000,13400,12950,132940,1756265200,292331160000,22146300
006840,AK홀딩스,66000,-1000,-1.49,67100,67200,66000,24818,1646084600,874339026000,13247561
027410,BGF,9520,-150,-1.55,9560,9670,9470,309588,2964420870,907914584080,95369179
282330,BGF리테일,170000,-6500,-3.68,175500,176500,169500,16754,2871404500,2938264020000,17283906
138930,BNK금융지주,8250,-40,-0.48,8300,8340,8230,662141,5480108710,2688965779500,325935246
001460,BYC,259000,-1500,-0.58,257500,260000,256000,121,31154000,161775285000,624615
001465,BYC우,132000,-2500,-1.86,134500,134500,131500,102,13484000,28430820000,215385
001040,CJ,132500,-3000,-2.21,135500,136000,131500,141496,18757692000,3865952235000,29176998
079160,CJ CGV,53500,-600,-1.11,54100,54200,53000,169063,9063596700,1132130245500,21161313
000120,CJ대한통운,153000,-500,-0.33,153000,154000,151500,54666,8337806500,3490288632000,22812344
011150,CJ씨푸드,2685,10,0.37,2665,2715,2665,61598,165911270,96474125505,35930773
011155,CJ씨푸드1우,28050,-50,-0.18,28200,28200,27750,273,7598800,5610000000,200000
001045,CJ우,60100,-700,-1.15,61000,61000,60000,1769,106670800,135839402300,2260223
097950,CJ제일제당,339500,-3500,-1.02,344000,345500,338000,25832,8797481000,5110556647000,15053186
097955,CJ제일제당 우,125500,-500,-0.4,126000,126500,123500,4009,501022500,166592841500,1327433
037560,CJ헬로,7990,100,1.27,7890,8040,7830,385245,3064065490,618800451350,77446865
000590,CS홀딩스,68200,1900,2.87,68000,69700,66700,2199,148479500,78735672400,1154482
012030,DB,810,0,0,808,819,800,408894,330585629,162950885730,201173933
016610,DB금융투자,4230,-60,-1.4,4305,4345,4220,48060,205797550,179548225470,42446389
005830,DB손해보험,62900,-400,-0.63,63800,63900,62800,99755,6305390900,4453320000000,70800000
000990,DB하이텍,18300,50,0.27,18250,18500,18050,193436,3549209400,812494160400,44398588
000995,DB하이텍1우,38700,-100,-0.26,38750,38800,38050,86,3281550,4346629200,112316
139130,DGB금융지주,10250,-200,-1.91,10450,10450,10250,456128,4705495050,1733744788250,169145833
004840,DRB동일,7410,0,0,7440,7440,7380,6593,48900710,144346800000,19480000
155660,DSR,4395,45,1.03,4380,4545,4310,73659,327667710,70320000000,16000000
069730,DSR제강,5090,245,5.06,4860,5280,4815,347308,1774002765,73296000000,14400000
017940,E1,63500,-700,-1.09,64100,64300,63100,6865,435865900,435610000000,6860000
007700,F&F,96200,-1900,-1.94,99000,101000,93700,91019,8766687800,1481480000000,15400000
114090,GKL,24050,-100,-0.41,24550,24550,24000,216678,5233918950,1487628863500,61855670
078930,GS,53400,-1400,-2.55,54400,54500,52800,255394,13666823200,4961681185200,92915378
