단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7380,140,1.93,7390,7390,7280,48670,356388250,345548537100,46822295
068400,AJ렌터카,11350,150,1.34,11250,11650,11050,588698,6702897900,251360505000,22146300
006840,AK홀딩스,83400,1600,1.96,81800,83800,81700,45053,3746210400,1104846587400,13247561
027410,BGF,15500,-100,-0.64,15650,15800,15400,519964,8101516350,500087644500,32263719
282330,BGF리테일,218500,-500,-0.23,215000,219000,214500,16113,3512510500,3776533461000,17283906
138930,BNK금융지주,10400,-100,-0.95,10600,10600,10300,1078494,11269738750,3389726558400,325935246
001460,BYC,308000,11000,3.7,297500,308500,297500,1133,342464500,192381420000,624615
001465,BYC우,152500,1000,0.66,151500,153000,151500,289,43942000,32846212500,215385
001040,CJ,183500,-2500,-1.34,185000,187000,183000,80802,14902130000,5353979133000,29176998
079160,CJ CGV,76500,-2100,-2.67,78600,79400,76200,223951,17372272900,1618840444500,21161313
000120,CJ대한통운,134000,0,0,133500,135000,133500,64256,8623685500,3056854096000,22812344
011150,CJ씨푸드,2975,50,1.71,2935,2980,2920,116946,344819240,106894049675,35930773
011155,CJ씨푸드1우,28650,650,2.32,27950,28900,27950,1164,33230650,5730000000,200000
001045,CJ우,76100,-1800,-2.31,77800,78000,75800,7646,586850700,172002970300,2260223
097950,CJ제일제당,362000,0,0,362000,364000,360000,34847,12624829500,4769982776000,13176748
097955,CJ제일제당 우,153000,500,0.33,152500,153000,151000,3328,505530000,203097249000,1327433
037560,CJ헬로,8410,-340,-3.89,8630,8780,8290,653126,5550815770,651328134650,77446865
000590,CS홀딩스,78500,500,0.64,78600,78600,77900,292,22799300,90626837000,1154482
012030,DB,659,9,1.38,656,662,645,481627,315006582,125042196194,189745366
016610,DB금융투자,5010,35,0.7,4960,5030,4935,188681,941745090,212656408890,42446389
005830,DB손해보험,71400,-800,-1.11,71500,72900,71200,98025,7038959700,5055120000000,70800000
000990,DB하이텍,14050,150,1.08,13850,14100,13500,602768,8349427900,623368039600,44367832
000995,DB하이텍1우,31100,600,1.97,30500,31100,30500,298,9178650,3493027600,112316
139130,DGB금융지주,12000,-250,-2.04,12250,12300,11900,507662,6115643300,2029749996000,169145833
004840,DRB동일,7900,70,0.89,7840,7900,7810,18134,142622300,150100000000,19000000
155660,DSR,5760,240,4.35,5500,5760,5500,261223,1475525950,92160000000,16000000
069730,DSR제강,6080,430,7.61,5690,6080,5620,689958,4042908730,87552000000,14400000
017940,E1,58900,1100,1.9,57700,59100,57700,8542,500684600,404054000000,6860000
007700,F&F,48050,1300,2.78,47200,48550,46150,70651,3344460300,739970000000,15400000
114090,GKL,30600,-700,-2.24,31300,31300,29900,259396,7872388500,1892783502000,61855670
078930,GS,67600,1100,1.65,66500,69400,66500,349730,23790538600,6281079552800,92915378
006360,GS건설,31600,600,1.94,30850,32000,30800,699127,22079406900,2264937489200,71675237
001250,GS글로벌,3425,330,10.66,3115,3470,3100,3366301,11181634755,282678141700,82533764
007070,GS리테일,41500,-1000,-2.35,42500,42550,41000,191747,7975839100,3195500000000,77000000
078935,GS우,42700,450,1.07,42100,42900,42100,11544,492898700,76212070200,1784826
003560,IHQ,2725,-40,-1.45,2785,2800,2700,2169943,5949305025,395543279325,145153497
175330,JB금융지주,6580,60,0.92,6550,6610,6500,500743,3292963000,1022791403340,155439423
234080,JW생명과학,57700,3500,6.46,54600,57800,53300,118100,6647671300,456826882900,7917277
001060,JW중외제약,48000,1000,2.13,47100,48450,47000,215064,10328531450,937628256000,19533922
001067,JW중외제약2우B,42850,0,0,43000,43250,42550,334,14356900,3689299300,86098
001065,JW중외제약우,25800,50,0.19,25550,25900,25150,599,15226850,4234063800,164111
096760,JW홀딩스,9080,150,1.68,8850,9180,8850,503847,4585120410,574387697560,63258557
105560,KB금융,66600,-900,-1.33,67100,67900,66500,836419,56119084300,27846228364200,418111537
002380,KCC,404000,0,0,402500,406500,400000,16613,6686655500,4264831252000,10556513
009070,KCTC,2445,65,2.73,2370,2465,2345,66392,158937745,73350000000,30000000
009440,KC그린홀딩스,6100,210,3.57,5890,6140,5890,220973,1338358990,136853378000,22434980
119650,KC코트렐,5380,190,3.66,5250,5430,5190,254455,1356007670,69940000000,13000000
092220,KEC,1445,20,1.4,1415,1450,1410,2931953,4179697100,160186742265,110855877
109070,KGP,3595,15,0.42,3585,3610,3510,166505,591981420,32324604275,8991545
001390,KG케미칼,26500,-950,-3.46,27500,27800,26250,436451,11670038300,329271563000,12425342
001940,KISCO홀딩스,70900,400,0.57,71000,71000,70000,2405,169799500,261995068400,3695276
083420,KPX그린케미칼,4380,50,1.15,4375,4410,4305,12097,52563745,87600000000,20000000
025000,KPX케미칼,68000,600,0.89,68000,69400,67200,4596,316062300,329120000000,4840000
092230,KPX홀딩스,67000,700,1.06,66400,67000,66200,3067,204081700,283051282000,4224646
000040,KR모터스,594,22,3.85,579,597,574,1646020,963833257,71137242198,119759667
044450,KSS해운,9020,80,0.89,8940,9070,8930,112958,1014689630,209136637600,23185880
030200,KT,29900,-200,-0.66,30050,30100,29850,811983,24480275573,7807243059200,261111808
033780,KT&G,109500,-1500,-1.35,112500,113000,109000,279471,30931358500,15033528421500,137292497
030210,KTB투자증권,4930,10,0.2,4960,5100,4860,1136348,5675699685,297348473560,60314092
058850,KTcs,2315,20,0.87,2295,2325,2270,148230,341286420,98815775000,42685000
093050,LF,33750,-250,-0.74,33500,34000,33050,55474,1867907600,986850000000,29240000
003550,LG,94900,1600,1.71,94300,96500,93100,445090,42250812100,16375671731900,172557131
034220,LG디스플레이,32950,-300,-0.9,33250,33400,32550,3514491,115553689950,11790027315000,357815700
001120,LG상사,31500,1400,4.65,30150,31700,30150,643373,20009830150,1220940000000,38760000
051900,LG생활건강,1174000,24000,2.09,1149000,1180000,1132000,60640,70489859000,18335763278000,15618197
051905,LG생활건강우,668000,-8000,-1.18,682000,682000,662000,5748,3834027000,1402597596000,2099697
003555,LG우,50600,200,0.4,50300,51000,50200,7012,355091300,167722656200,3314677
032640,LG유플러스,14900,-450,-2.93,15250,15350,14800,2505863,37462931950,6505509278900,436611361
011070,LG이노텍,126500,-500,-0.39,125000,127000,123000,642862,80583539000,2993889035500,23667107
066570,LG전자,103500,1000,0.98,102500,104500,101000,899675,92822112000,16937548749000,163647814
066575,LG전자우,44650,350,0.79,44350,45100,44300,31379,1398715900,767354542800,17185992
108670,LG하우시스,90800,200,0.22,90600,91200,90300,74142,6727985300,814264436000,8967670
108675,LG하우시스우,53300,-200,-0.37,53500,53900,53000,3148,168076800,55023189000,1032330
051910,LG화학,436500,-1500,-0.34,436000,440500,435000,177052,77585682000,30813557719500,70592343
051915,LG화학우,253000,-3500,-1.36,257000,258000,253000,13881,3541877540,1945266400000,7688800
079550,LIG넥스원,57000,2700,4.97,54200,57000,54000,217134,12196418900,1254000000000,22000000
006260,LS,82400,2100,2.62,79800,83600,79800,130985,10772267700,2653280000000,32200000
