단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6100,0,0,6150,6160,5990,86032,520617500,285615999500,46822295
068400,AJ렌터카,12400,-350,-2.75,12850,13000,12250,408958,5113824500,274614120000,22146300
006840,AK홀딩스,77200,-500,-0.64,78300,79000,76800,17541,1356481300,1022711709200,13247561
027410,BGF,12200,-150,-1.21,12450,12500,12200,188776,2315399700,1163503983800,95369179
282330,BGF리테일,185500,-1000,-0.54,186500,189500,185000,17329,3249553000,3206164563000,17283906
138930,BNK금융지주,10350,-100,-0.96,10450,10500,10300,843819,8793411450,3373429796100,325935246
001460,BYC,276000,-500,-0.18,276500,276500,274000,174,47809000,172393740000,624615
001465,BYC우,148500,1000,0.68,149000,149000,145500,222,32752500,31984672500,215385
001040,CJ,165500,-1000,-0.6,166500,167500,163500,31209,5156320500,4828793169000,29176998
079160,CJ CGV,73700,-1900,-2.51,76000,76100,72900,152870,11272637300,1559588768100,21161313
000120,CJ대한통운,158000,-4000,-2.47,162000,162500,157000,53452,8465676000,3604350352000,22812344
011150,CJ씨푸드,3205,-70,-2.14,3280,3325,3200,436464,1417915135,115158127465,35930773
011155,CJ씨푸드1우,33500,1550,4.85,32650,36400,32300,65214,2217823150,6700000000,200000
001045,CJ우,75600,500,0.67,75100,77100,75100,1517,114620300,170872858800,2260223
097950,CJ제일제당,346500,-1000,-0.29,348000,350000,344500,30297,10516543000,5215928949000,15053186
097955,CJ제일제당 우,141000,-500,-0.35,141500,141500,140000,2832,398264500,187168053000,1327433
037560,CJ헬로,10050,-150,-1.47,10000,10600,9990,511972,5266504320,778340993250,77446865
000590,CS홀딩스,85900,-200,-0.23,86800,86800,83000,4340,365680900,99170003800,1154482
012030,DB,1085,30,2.84,1055,1160,1040,4289537,4740683010,215173719320,198316792
016610,DB금융투자,4795,-125,-2.54,4960,4970,4750,130990,631190705,203530435255,42446389
005830,DB손해보험,61400,800,1.32,60900,61600,60000,63360,3882051700,4347120000000,70800000
000990,DB하이텍,15150,50,0.33,15100,15200,14950,245601,3697696050,672638608200,44398588
000995,DB하이텍1우,42100,1750,4.34,40350,44300,39550,3252,137068650,4728503600,112316
139130,DGB금융지주,11050,150,1.38,10950,11100,10850,275857,3034155550,1869061454650,169145833
004840,DRB동일,8040,-40,-0.5,8150,8150,7960,17829,143075720,156619200000,19480000
155660,DSR,6030,-90,-1.47,6050,6150,5950,110959,666909640,96480000000,16000000
069730,DSR제강,6300,-120,-1.87,6450,6450,6260,139550,882355400,90720000000,14400000
017940,E1,71100,2300,3.34,69400,72100,68200,39295,2781086700,487746000000,6860000
007700,F&F,60700,8800,16.96,52200,63800,52200,377511,22424349800,934780000000,15400000
114090,GKL,27850,-700,-2.45,28400,28550,27750,174404,4899176750,1722680409500,61855670
078930,GS,61800,-600,-0.96,62200,62500,61300,86290,5351136500,5742170360400,92915378
006360,GS건설,47450,750,1.61,46950,47600,45950,1148949,54023587300,3454234637100,72797358
001250,GS글로벌,4300,5,0.12,4305,4370,4210,937486,4023172720,354895185200,82533764
007070,GS리테일,37200,-50,-0.13,37350,37450,36650,158686,5875616750,2864400000000,77000000
078935,GS우,40900,50,0.12,40750,40900,40650,1124,45789500,72999383400,1784826
039570,HDC아이콘트롤스,14550,-150,-1.02,14750,14750,14250,40990,590945400,239493000000,16460000
089470,HDC현대EP,6380,-100,-1.54,6500,6500,6290,207135,1315050310,203522000000,31900000
003560,IHQ,2105,-5,-0.24,2115,2175,2095,1252789,2667743950,307826249540,146235748
175330,JB금융지주,6300,20,0.32,6280,6320,6240,182200,1146717140,979268364900,155439423
234080,JW생명과학,22500,-850,-3.64,23300,23350,22450,159649,3627910450,356277465000,15834554
001060,JW중외제약,41800,800,1.95,41400,42100,41000,112687,4706393850,823837621200,19709034
001067,JW중외제약2우B,48000,-5000,-9.43,51000,51000,48000,7377,361614600,4132704000,86098
001065,JW중외제약우,33500,-3000,-8.22,39700,46000,32550,286667,11361774000,5497718500,164111
096760,JW홀딩스,8310,120,1.47,8240,8380,8130,176987,1470249530,525678608670,63258557
105560,KB금융,55900,-500,-0.89,56100,56500,55300,933470,52210289100,23372434918300,418111537
002380,KCC,358500,-6500,-1.78,365500,367000,358500,11699,4210224200,3784509910500,10556513
009070,KCTC,3100,-90,-2.82,3180,3180,3000,192110,589297820,93000000000,30000000
009440,KC그린홀딩스,4860,-80,-1.62,4900,4940,4830,83160,404362595,109034002800,22434980
119650,KC코트렐,4845,-215,-4.25,5080,5080,4825,122944,599273800,62985000000,13000000
092220,KEC,1400,95,7.28,1315,1445,1305,13818749,19259365495,157432269400,112451621
001390,KG케미칼,26900,-600,-2.18,27200,27750,26700,61693,1667983550,334444687200,12432888
001940,KISCO홀딩스,14650,-250,-1.68,14750,14800,14450,55439,807617700,270678967000,18476380
025000,KPX케미칼,70000,2100,3.09,68300,71800,68100,10082,711868900,338800000000,4840000
092230,KPX홀딩스,68700,900,1.33,68400,69100,67800,2670,182755300,290233180200,4224646
000040,KR모터스,727,2,0.28,729,737,715,425171,307978529,87065277909,119759667
044450,KSS해운,8040,-30,-0.37,8080,8080,7940,51600,412882820,186414475200,23185880
030200,KT,27350,0,0,27350,27500,27300,231379,6339579050,7141407948800,261111808
033780,KT&G,99600,0,0,99900,100500,99200,153338,15316596100,13674332701200,137292497
030210,KTB투자증권,5390,0,0,5440,5440,5300,168062,904125750,325092955880,60314092
058850,KTcs,2655,15,0.57,2655,2665,2605,448954,1185471170,113328675000,42685000
093050,LF,29800,-300,-1,29850,30750,29800,120115,3635260350,871352000000,29240000
003550,LG,78900,-900,-1.13,80000,80400,78600,221474,17503734700,13614757635900,172557131
034220,LG디스플레이,22500,-250,-1.1,22750,22800,22350,1041342,23427353900,8050853250000,357815700
001120,LG상사,28500,-350,-1.21,28850,29200,27900,352100,10046990450,1104660000000,38760000
051900,LG생활건강,1264000,-4000,-0.32,1284000,1285000,1263000,10862,13816759000,19741401008000,15618197
051905,LG생활건강우,710000,-7000,-0.98,717000,717000,710000,682,486709000,1490784870000,2099697
003555,LG우,44500,300,0.68,44500,44650,44300,4540,201903800,147503126500,3314677
032640,LG유플러스,12750,50,0.39,12800,12900,12600,725000,9246868900,5566794852750,436611361
011070,LG이노텍,127000,-1500,-1.17,128500,129500,126500,164663,20974747500,3005722589000,23667107
066570,LG전자,98700,700,0.71,98000,98800,96900,556964,54566173800,16152039241800,163647814
066575,LG전자우,40000,600,1.52,39700,40200,39300,86038,3414979450,687439680000,17185992
108670,LG하우시스,76200,-600,-0.78,77000,77000,76100,32725,2496157100,683336454000,8967670
108675,LG하우시스우,47000,-700,-1.47,48000,48000,46600,3396,159527500,48519510000,1032330
051910,LG화학,338500,-5500,-1.6,344000,345000,335000,195380,66221894000,23895508105500,70592343
051915,LG화학우,203500,-3500,-1.69,207000,207000,203000,10788,2208791000,1564670800000,7688800
079550,LIG넥스원,41150,-1800,-4.19,42350,42800,40600,129979,5358716650,905300000000,22000000
006260,LS,86300,-900,-1.03,86500,87700,85000,91923,7932860700,2778860000000,32200000
000680,LS네트웍스,3615,-65,-1.77,3675,3675,3615,26386,96092790,284872902840,78803016
010120,LS산전,77800,-1500,-1.89,78700,79200,77000,102298,7955873300,2334000000000,30000000
229640,LS전선아시아,7390,-110,-1.47,7500,7540,7360,142259,1052477080,226317855810,30624879
023150,MH에탄올,6170,10,0.16,6160,6230,6120,10133,62409920,45525505420,7378526
035420,NAVER,682000,-6000,-0.87,686000,690000,676000,101118,68915393000,22480547078000,32962679
181710,NHN엔터테인먼트,67700,-100,-0.15,67800,68400,66800,55567,3768935800,1324552192500,19565025
005940,NH투자증권,16200,0,0,16250,16350,15950,590071,9559194800,4558823969400,281408887
005945,NH투자증권우,9550,-40,-0.42,9650,9650,9460,32921,314706760,180217744400,18870968
034310,NICE,19550,-300,-1.51,19900,19950,19000,107797,2081755200,740598965000,37882300
008260,NI스틸,3450,-95,-2.68,3500,3540,3425,182847,632322360,98072632500,28426850
004250,NPC,4990,60,1.22,4930,4995,4930,3434,17038050,183232800000,36720000
004255,NPC우,3055,270,9.69,2785,3145,2785,72303,219017870,16130400000,5280000
010060,OCI,152000,-2000,-1.3,155000,155500,151500,86735,13277591500,3625104392000,23849371
005490,POSCO,361000,500,0.14,359500,366000,356000,185030,66861719500,31474447435000,87186835
100840,S&TC,15150,150,1,15000,15200,14850,6070,91306100,110551822500,7297150
064960,S&T모티브,34000,-800,-2.3,34650,34850,34000,51243,1750700750,497186624000,14623136
003570,S&T중공업,7070,130,1.87,6970,7140,6890,40471,282690360,229587213730,32473439
036530,S&T홀딩스,13050,150,1.16,12900,13100,12750,11831,152613350,212765712300,16303886
010950,S-Oil,112000,500,0.45,112000,112500,110500,215635,24117959000,12609272704000,112582792
010955,S-Oil우,95000,500,0.53,94800,95300,94000,12149,1151183500,382083065000,4021927
034120,SBS,25500,-50,-0.2,25700,25700,25350,22829,581026700,465440841000,18252582
101060,SBS미디어홀딩스,2970,20,0.68,2980,2980,2930,30067,88674050,415491684300,139896190
004060,SG세계물산,904,4,0.44,894,909,894,445027,401788156,182992163840,202424960
001380,SG충방,3120,35,1.13,3110,3160,3075,473071,1473070790,140288126160,44964143
002360,SH에너지화학,1620,-20,-1.22,1655,1660,1605,1668588,2711728205,180036642600,111133730
009160,SIMPAC,4450,35,0.79,4415,4550,4415,43542,194999435,129427916250,29084925
123700,SJM,4520,50,1.12,4470,4540,4435,8451,37915590,70534138960,15604898
025530,SJM홀딩스,4720,-30,-0.63,4740,4745,4685,3894,18365135,70488517760,14934008
034730,SK,303500,500,0.17,303000,305000,300500,72179,21861453500,21354350139500,70360297
011790,SKC,39450,-800,-1.99,40250,40300,39000,115826,4584149150,1480738194750,37534555
018670,SK가스,101000,2400,2.43,98800,102000,98600,28891,2901481100,914470867000,9054167
001740,SK네트웍스,5220,-10,-0.19,5230,5240,5190,718990,3744129190,1295539517340,248187647
001745,SK네트웍스우,67400,1100,1.66,67800,69400,66100,9247,623062900,7659875200,113648
006120,SK디스커버리,40500,-450,-1.1,40900,41000,40350,112309,4547258900,771033127500,19037855
006125,SK디스커버리우,19650,-50,-0.25,19700,20300,19550,15516,307036350,26693640750,1358455
210980,SK디앤디,29950,-450,-1.48,30100,30400,29800,17934,538700500,483842250000,16155000
03473K,SK우,152000,3000,2.01,150000,152000,149500,700,105655500,86052520000,566135
096770,SK이노베이션,207000,1000,0.49,206500,208500,204500,168464,34936200000,19140371748000,92465564
096775,SK이노베이션우,137000,1500,1.11,135500,137500,135000,7092,967000000,171034362000,1248426
001510,SK증권,1205,5,0.42,1205,1215,1190,2102916,2530913935,385741191055,320117171
001515,SK증권우,4075,80,2,4050,4200,3915,312422,1274934660,15943494550,3912514
285130,SK케미칼,91900,-1900,-2.03,94200,94500,91500,122133,11265102500,1064188398800,11579852
28513K,SK케미칼우,32500,-100,-0.31,32400,32500,32150,4923,159296150,47406775000,1458670
017670,SK텔레콤,222500,-500,-0.22,223000,223500,221000,73057,16232944500,17965920697500,80745711
000660,SK하이닉스,89100,1200,1.37,88400,89400,87400,3262983,289545162600,64865010721500,728002365
005610,SPC삼립,118000,-1000,-0.84,119500,119500,117500,7743,914579500,1018223062000,8629009
