단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5240,80,1.55,5180,5270,5160,45018,235009350,245348825800,46822295
068400,AJ렌터카,13600,-100,-0.73,13850,14050,13250,226050,3063918300,301189680000,22146300
006840,AK홀딩스,65300,-1000,-1.51,66400,66600,64900,26777,1747864900,865065733300,13247561
027410,BGF,9230,-90,-0.97,9320,9330,9180,183923,1696986240,880257522170,95369179
282330,BGF리테일,174500,-1000,-0.57,174500,174500,170000,12813,2219079000,3016041597000,17283906
138930,BNK금융지주,8270,-40,-0.48,8270,8300,8240,334147,2759770250,2695484484420,325935246
001460,BYC,266500,-3000,-1.11,269500,270000,266500,213,57213500,166459897500,624615
001465,BYC우,130000,-1000,-0.76,131000,131500,129500,262,34157500,28000050000,215385
001040,CJ,133500,1500,1.14,132500,133500,131500,35215,4682352000,3895129233000,29176998
079160,CJ CGV,52900,400,0.76,52700,53200,52100,97684,5142085800,1119433457700,21161313
000120,CJ대한통운,148000,-4000,-2.63,151500,151500,147500,70080,10429385500,3376226912000,22812344
011150,CJ씨푸드,2710,25,0.93,2680,2725,2675,87004,235465715,97372394830,35930773
011155,CJ씨푸드1우,28000,0,0,28000,28250,27750,659,18345850,5600000000,200000
001045,CJ우,60400,0,0,60600,60600,60100,379,22844600,136517469200,2260223
097950,CJ제일제당,337000,-8000,-2.32,345000,345000,337000,35976,12194627500,5072923682000,15053186
097955,CJ제일제당 우,125500,-1000,-0.79,126500,126500,124000,1780,222235000,166592841500,1327433
037560,CJ헬로,9160,780,9.31,8430,9710,8390,2309560,21118110260,709413283400,77446865
000590,CS홀딩스,67600,300,0.45,67400,67800,66800,478,32048000,78042983200,1154482
012030,DB,801,0,0,809,809,789,536867,427127312,161140320333,201173933
016610,DB금융투자,4160,-20,-0.48,4200,4200,4140,37852,157467545,176576978240,42446389
005830,DB손해보험,63800,500,0.79,63400,63900,63100,55017,3496851600,4517040000000,70800000
000990,DB하이텍,18400,0,0,18350,18550,18150,220185,4038570750,816934019200,44398588
000995,DB하이텍1우,38450,950,2.53,37500,38800,37500,49,1858750,4318550200,112316
139130,DGB금융지주,10050,-100,-0.99,10100,10150,10000,254123,2557088350,1699915621650,169145833
004840,DRB동일,7310,-60,-0.81,7370,7370,7270,3711,27062640,142398800000,19480000
155660,DSR,4400,0,0,4350,4435,4350,17449,76389135,70400000000,16000000
069730,DSR제강,4990,35,0.71,4905,5000,4905,34528,170732035,71856000000,14400000
017940,E1,66500,2700,4.23,65600,69400,65000,32185,2128967800,456190000000,6860000
007700,F&F,103500,3000,2.99,101000,104000,99000,40524,4112374100,1593900000000,15400000
114090,GKL,24400,150,0.62,24200,24450,24050,166030,4024666200,1509278348000,61855670
078930,GS,52400,-400,-0.76,52700,52800,52100,127147,6650201300,4868765807200,92915378
006360,GS건설,48450,500,1.04,48050,48550,47650,295913,14224766500,3787549825350,78174403
001250,GS글로벌,3055,-30,-0.97,3065,3095,3035,256380,782927755,252140649020,82533764
007070,GS리테일,35950,-1250,-3.36,36850,37300,35750,259889,9399479200,2768150000000,77000000
078935,GS우,37550,-50,-0.13,37600,37850,37350,1658,62029600,67020216300,1784826
012630,HDC,24950,-50,-0.2,24800,25150,24750,340848,8495496300,784576702000,31445960
039570,HDC아이콘트롤스,13150,50,0.38,13050,13300,13050,36838,484971250,216449000000,16460000
089470,HDC현대EP,5930,-140,-2.31,6070,6070,5920,81350,485699350,189167000000,31900000
294870,HDC현대산업개발,57900,1200,2.12,56900,58300,56900,205957,11912002500,2544022938000,43938220
082740,HSD엔진,3810,-5,-0.13,3750,3870,3750,28018,107006110,125528611020,32947142
003560,IHQ,2145,30,1.42,2135,2175,2125,721293,1550544175,313675679460,146235748
175330,JB금융지주,6160,100,1.65,6060,6180,6050,152793,937726690,957506845680,155439423
234080,JW생명과학,26100,-350,-1.32,26300,26550,25850,55484,1447677150,413281859400,15834554
001060,JW중외제약,45550,-250,-0.55,45750,46300,45200,148501,6762548150,897746498700,19709034
001067,JW중외제약2우B,47250,100,0.21,47150,47950,46900,2182,102809700,4068130500,86098
001065,JW중외제약우,29350,-150,-0.51,29500,30100,29250,3583,105781950,4816657850,164111
096760,JW홀딩스,8220,-10,-0.12,8180,8310,8180,122543,1007497250,519985338540,63258557
105560,KB금융,51400,100,0.19,51300,51700,51000,361822,18603715000,21490933001800,418111537
002380,KCC,319000,-1000,-0.31,319000,320000,317000,19006,6049058500,3367527647000,10556513
009070,KCTC,2740,20,0.74,2805,2805,2690,80427,219147620,82200000000,30000000
009440,KC그린홀딩스,4295,-5,-0.12,4270,4300,4230,30419,129391080,96358239100,22434980
119650,KC코트렐,3910,0,0,3885,3950,3885,4819,18837265,50830000000,13000000
092220,KEC,1340,40,3.08,1305,1345,1300,1558077,2075446430,150685172140,112451621
001390,KG케미칼,26950,350,1.32,26750,27150,26450,45347,1219464150,335269696300,12440434
001940,KISCO홀딩스,11950,-200,-1.65,12000,12150,11950,74416,893555150,220792741000,18476380
025000,KPX케미칼,64300,-300,-0.46,64100,64500,63700,2932,188232500,311212000000,4840000
092230,KPX홀딩스,62900,-100,-0.16,63000,63000,61800,1681,104393000,265730233400,4224646
000040,KR모터스,615,15,2.5,600,620,595,698628,426785047,73652195205,119759667
044450,KSS해운,7270,-130,-1.76,7400,7430,7210,56119,409708860,168561347600,23185880
030200,KT,28700,-200,-0.69,28750,28950,28700,314532,9043236550,7493908889600,261111808
033780,KT&G,100500,-1000,-0.99,100500,101000,99600,185013,18498855300,13797895948500,137292497
030210,KTB투자증권,3980,55,1.4,3940,4015,3875,190952,754122660,240050086160,60314092
058850,KTcs,2460,45,1.86,2415,2475,2410,253540,620972805,105005100000,42685000
093050,LF,25700,-300,-1.15,26300,26300,25700,49471,1276841100,751468000000,29240000
003550,LG,71600,500,0.7,71200,71800,71200,136908,9802147300,12355090579600,172557131
034220,LG디스플레이,21400,200,0.94,21300,21450,21200,867070,18495898500,7657255980000,357815700
001120,LG상사,21050,50,0.24,21050,21200,20850,128506,2702406150,815898000000,38760000
051900,LG생활건강,1259000,5000,0.4,1255000,1265000,1245000,13037,16339006000,19663310023000,15618197
051905,LG생활건강우,745000,5000,0.68,739000,745000,729000,1583,1162019000,1564274265000,2099697
003555,LG우,42200,200,0.48,42000,42200,41950,1498,63017000,139879369400,3314677
032640,LG유플러스,15400,150,0.98,15300,15500,15150,3165848,48421203900,6723814959400,436611361
011070,LG이노텍,155500,6500,4.36,149500,157000,148000,377030,58052645924,3680235138500,23667107
066570,LG전자,78100,1400,1.83,77200,79200,77100,922362,72187817300,12780894273400,163647814
066575,LG전자우,32300,900,2.87,31350,32450,31350,32896,1059068850,555107541600,17185992
108670,LG하우시스,66400,-100,-0.15,66700,66800,66100,18931,1255700000,595453288000,8967670
108675,LG하우시스우,36250,-150,-0.41,36600,36600,36250,1495,54241300,37421962500,1032330
051910,LG화학,367500,-500,-0.14,369500,371500,364000,167988,61647404080,25942686052500,70592343
051915,LG화학우,203500,2000,0.99,202000,203500,201000,2317,469291000,1564670800000,7688800
