단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4325,-25,-0.57,4370,4370,4295,32360,139861480,202506425875,46822295
068400,AJ렌터카,11600,-400,-3.33,11800,12100,11500,201556,2371953800,256897080000,22146300
006840,AK홀딩스,56200,-100,-0.18,56000,56700,54700,22364,1253004500,744512928200,13247561
027410,BGF,8380,-150,-1.76,8490,8580,8380,102866,872457640,799193720020,95369179
282330,BGF리테일,212500,1500,0.71,214000,214000,207000,23845,5052225000,3672830025000,17283906
138930,BNK금융지주,7710,90,1.18,7590,7720,7510,1026908,7858338140,2512960746660,325935246
001460,BYC,242000,500,0.21,241500,242000,241000,64,15447500,151156830000,624615
001465,BYC우,110000,500,0.46,110000,110000,108000,80,8686500,23692350000,215385
001040,CJ,129500,-2500,-1.89,132000,132500,128000,47083,6105993500,3778421241000,29176998
079160,CJ CGV,43900,400,0.92,43300,44150,42550,159827,6975471100,928981640700,21161313
000120,CJ대한통운,170500,-1000,-0.58,172000,172000,165000,48599,8192800000,3889504652000,22812344
011150,CJ씨푸드,2440,-30,-1.21,2455,2485,2425,51657,126264495,87671086120,35930773
011155,CJ씨푸드1우,27150,-400,-1.45,27250,27250,27000,725,19641150,5430000000,200000
001045,CJ우,56600,-300,-0.53,57000,57400,56200,3197,181600600,127928621800,2260223
097950,CJ제일제당,335500,-6000,-1.76,341000,341000,329000,38793,12989905000,5050679403000,15054186
097955,CJ제일제당 우,127500,-1000,-0.78,127500,127500,125500,3031,383047000,169247707500,1327433
037560,CJ헬로,9650,50,0.52,9420,9680,9340,152556,1450034720,747362247250,77446865
000590,CS홀딩스,65200,-200,-0.31,65200,65500,64200,254,16510000,75272226400,1154482
012030,DB,806,4,0.5,802,810,799,403122,323717367,162146189998,201173933
016610,DB금융투자,4500,-25,-0.55,4520,4530,4465,30242,136013060,191008750500,42446389
005830,DB손해보험,72900,1500,2.1,72100,72900,70400,130899,9404942200,5161320000000,70800000
000990,DB하이텍,10850,-350,-3.13,11100,11200,10750,208067,2282882750,481724679800,44398588
000995,DB하이텍1우,37300,800,2.19,36500,37400,35650,172,6229750,4189386800,112316
139130,DGB금융지주,8690,10,0.12,8640,8690,8570,766918,6629481020,1469877288770,169145833
004840,DRB동일,6800,70,1.04,6650,6820,6650,8880,59859640,132464000000,19480000
155660,DSR,4220,-70,-1.63,4240,4345,4200,130974,561990100,67520000000,16000000
069730,DSR제강,4915,-25,-0.51,4850,5020,4790,499517,2441512650,70776000000,14400000
017940,E1,57800,-100,-0.17,57800,57800,57100,4116,236156600,396508000000,6860000
007700,F&F,41150,-950,-2.26,41750,42050,40850,60959,2513788300,633710000000,15400000
114090,GKL,25950,-50,-0.19,26100,26200,25650,207437,5387772150,1605154636500,61855670
078930,GS,52600,-400,-0.75,53000,53000,51400,162140,8465222100,4887348882800,92915378
006360,GS건설,46450,300,0.65,46100,46700,45450,409376,18992105800,3683347879600,79297048
001250,GS글로벌,2575,30,1.18,2545,2625,2520,181140,466271510,212524442300,82533764
007070,GS리테일,41150,100,0.24,41700,41700,40500,115359,4744033650,3168550000000,77000000
078935,GS우,36800,-250,-0.67,37050,37050,36800,2181,80455500,65681596800,1784826
012630,HDC,18100,300,1.69,17750,18250,17450,539262,9706600600,1081325150100,59741721
039570,HDC아이콘트롤스,9470,0,0,9400,9520,9340,9440,89394980,155876200000,16460000
089470,HDC현대EP,4485,5,0.11,4440,4515,4380,66925,298134885,143071500000,31900000
294870,HDC현대산업개발,48650,2450,5.3,46200,48650,45200,316298,15019000350,2137594403000,43938220
082740,HSD엔진,5550,-160,-2.8,5610,5730,5490,311464,1735994490,182856638100,32947142
003560,IHQ,1955,-45,-2.25,2010,2035,1950,602292,1196955865,285890887340,146235748
175330,JB금융지주,5670,50,0.89,5620,5680,5570,236648,1335135580,1116893008980,196982894
234080,JW생명과학,21650,-350,-1.59,22000,22000,21350,51009,1103661400,342818094100,15834554
001060,JW중외제약,40500,-950,-2.29,40800,41900,40100,56747,2321351350,802121130000,19805460
001067,JW중외제약2우B,42500,-200,-0.47,42450,42850,41200,600,25002700,3659165000,86098
001065,JW중외제약우,25900,-150,-0.58,25650,26250,25550,317,8127650,4250474900,164111
096760,JW홀딩스,7280,-170,-2.28,7490,7490,7250,82174,602657780,460522294960,63258557
105560,KB금융,48850,650,1.35,48400,49250,48350,1063384,51890451579,20424748582450,418111537
002380,KCC,312500,10500,3.48,299500,312500,299500,35749,11042103500,3298910312500,10556513
009070,KCTC,2910,-40,-1.36,2900,2985,2840,153028,445256175,87300000000,30000000
009440,KC그린홀딩스,4060,180,4.64,3890,4360,3850,594134,2475593150,91086018800,22434980
119650,KC코트렐,4320,-355,-7.59,4550,5150,4275,1262223,5910061535,56160000000,13000000
092220,KEC,1100,5,0.46,1095,1115,1060,1863050,2022405145,123696783100,112451621
001390,KG케미칼,17350,50,0.29,17250,17700,16900,91764,1590942150,216103376100,12455526
001940,KISCO홀딩스,13150,-100,-0.75,13250,13250,12850,8405,109571700,242964397000,18476380
025000,KPX케미칼,50300,-500,-0.98,50300,50900,49850,3912,195986450,243452000000,4840000
092230,KPX홀딩스,62200,0,0,62200,62200,61200,79,4882900,262772981200,4224646
000040,KR모터스,518,-2,-0.38,525,525,506,405955,207952238,66812722620,128982090
044450,KSS해운,6510,0,0,6510,6510,6440,21261,137405860,150940078800,23185880
030200,KT,30550,-300,-0.97,30900,30900,30350,455812,13981082850,7976965734400,261111808
033780,KT&G,108000,1500,1.41,105500,108500,104500,261314,27933512500,14827589676000,137292497
030210,KTB투자증권,3190,-40,-1.24,3175,3230,3145,103628,329510950,192401953480,60314092
058850,KTcs,2580,5,0.19,2565,2630,2510,327331,839899370,110127300000,42685000
093050,LF,25800,-100,-0.39,25800,25950,25200,71185,1833001750,754392000000,29240000
003550,LG,71400,100,0.14,71600,72200,70400,180563,12893356400,12320579153400,172557131
034220,LG디스플레이,18100,-250,-1.36,18150,18300,17900,1162463,21031395050,6476464170000,357815700
001120,LG상사,15950,-300,-1.85,16150,16300,15700,150899,2416195100,618222000000,38760000
051900,LG생활건강,1124000,-28000,-2.43,1147000,1147000,1110000,45051,50776022000,17554853428000,15618197
051905,LG생활건강우,660000,0,0,655000,660000,651000,1691,1111009000,1385800020000,2099697
003555,LG우,41200,-550,-1.32,41800,41800,41100,859,35455400,136564692400,3314677
032640,LG유플러스,17300,-200,-1.14,17650,17650,17200,1201343,20837199150,7553376545300,436611361
011070,LG이노텍,87200,-2300,-2.57,88600,88700,85800,228412,19851975000,2063771730400,23667107
066570,LG전자,62600,-2700,-4.13,64500,64500,61800,1670644,104320736300,10244353156400,163647814
066575,LG전자우,26150,-1000,-3.68,26700,26700,25700,38967,1018300400,449413690800,17185992
108670,LG하우시스,57400,1600,2.87,56000,59400,54900,78796,4552505700,514744258000,8967670
108675,LG하우시스우,32500,600,1.88,31350,32650,31350,970,31045050,33550725000,1032330
051910,LG화학,344000,-8500,-2.41,351500,351500,338000,253607,86994939500,24283765992000,70592343
051915,LG화학우,191500,-5500,-2.79,195000,195000,189000,19753,3765626500,1472405200000,7688800
079550,LIG넥스원,34000,250,0.74,34250,35000,33600,54193,1859606500,748000000000,22000000
006260,LS,49800,-1300,-2.54,50700,50900,49350,125721,6280499050,1603560000000,32200000
000680,LS네트웍스,2515,0,0,2525,2525,2465,12893,31919540,198189585240,78803016
010120,LS산전,48650,-900,-1.82,49200,49500,48150,94251,4597963250,1459500000000,30000000
229640,LS전선아시아,5780,20,0.35,5750,5780,5670,22674,129716000,177011800620,30624879
023150,MH에탄올,5760,-160,-2.7,5920,5970,5600,7137,41015980,42500309760,7378526
035420,NAVER,127000,-500,-0.39,125500,128000,123500,364624,45959512000,20931301165000,164813395
181710,NHN엔터테인먼트,56000,-1000,-1.75,56200,58100,55800,38229,2165066300,1095641400000,19565025
005940,NH투자증권,13600,-500,-3.55,14000,14050,13450,1143047,15616233300,3827160863200,281408887
005945,NH투자증권우,9240,-30,-0.32,9200,9280,9200,51136,472514550,174367744320,18870968
034310,NICE,17100,-50,-0.29,17100,17750,17000,55346,966282300,647787330000,37882300
008260,NI스틸,2305,10,0.44,2295,2325,2270,40786,93538640,65923269685,28600117
004250,NPC,3760,10,0.27,3760,3760,3655,1154,4305130,138067200000,36720000
004255,NPC우,2195,-25,-1.13,2215,2240,2195,6850,15100065,11589600000,5280000
010060,OCI,110500,-1500,-1.34,112000,113500,108500,102424,11357855500,2635355495500,23849371
005490,POSCO,250500,-4500,-1.76,250500,251500,247000,190298,47440262000,21840302167500,87186835
100840,S&TC,11200,150,1.36,11100,11250,11000,1915,21236850,81728080000,7297150
064960,S&T모티브,28750,-250,-0.86,28850,29600,28150,57096,1660389850,420415160000,14623136
003570,S&T중공업,7240,-110,-1.5,7330,7330,7150,4888,35464330,235107698360,32473439
036530,S&T홀딩스,12250,-50,-0.41,12300,12450,12150,26950,330258000,199722603500,16303886
010950,S-Oil,104500,-500,-0.48,105000,105000,103500,232831,24250740500,11764901764000,112582792
010955,S-Oil우,74700,-1100,-1.45,76000,76000,74700,21417,1609604800,300437946900,4021927
034120,SBS,20000,-300,-1.48,20300,20300,20000,16586,333426100,365051640000,18252582
101060,SBS미디어홀딩스,2105,-20,-0.94,2125,2130,2105,18199,38551205,294481479950,139896190
004060,SG세계물산,740,-10,-1.33,771,771,732,1253975,936600685,149794470400,202424960
001380,SG충방,2855,-5,-0.17,2815,3090,2770,6724878,19601004135,128372628265,44964143
002360,SH에너지화학,1155,60,5.48,1085,1170,1065,2516367,2845228200,128359458150,111133730
009160,SIMPAC,2500,-25,-0.99,2525,2545,2480,64726,162950295,163573790000,65429516
123700,SJM,3000,-15,-0.5,3035,3075,2985,5657,17039105,46814694000,15604898
025530,SJM홀딩스,3440,50,1.47,3345,3440,3345,1620,5488895,51372987520,14934008
034730,SK,265500,-6000,-2.21,271000,271000,261500,113260,30084651500,18680658853500,70360297
011790,SKC,35250,50,0.14,35200,35550,34500,67120,2365062250,1323093063750,37534555
018670,SK가스,72700,1400,1.96,71200,73100,70400,35446,2531072000,658237940900,9054167
001740,SK네트웍스,4865,35,0.72,4800,4935,4790,933011,4554529350,1207432902655,248187647
001745,SK네트웍스우,51700,0,0,51700,51700,50800,18,920300,5875601600,113648
006120,SK디스커버리,27200,-400,-1.45,27500,27700,27100,38251,1044639450,517829656000,19037855
006125,SK디스커버리우,15550,-300,-1.89,15800,15800,15300,2960,46038750,21123975250,1358455
210980,SK디앤디,26950,-300,-1.1,27250,27450,26800,17163,464952800,435377250000,16155000
03473K,SK우,130500,-2500,-1.88,133000,133000,129500,4488,586670500,73880617500,566135
096770,SK이노베이션,180000,1500,0.84,178500,180000,176000,200293,35859866500,16643801520000,92465564
096775,SK이노베이션우,126000,1000,0.8,125000,127000,123000,4231,532408500,157301676000,1248426
001510,SK증권,637,-13,-2,631,650,631,2248776,1432931531,227077868927,356480171
001515,SK증권우,2560,-110,-4.12,2630,2640,2560,30814,79951925,10016035840,3912514
285130,SK케미칼,72500,-600,-0.82,73800,73800,71800,17425,1268762700,839539270000,11579852
28513K,SK케미칼우,25150,-50,-0.2,24550,25350,24450,243,6054350,36685550500,1458670
017670,SK텔레콤,273000,0,0,275000,275500,265500,195325,52676202000,22043579103000,80745711
000660,SK하이닉스,58600,-1700,-2.82,59300,59400,58100,4889709,286886618423,42660938589000,728002365
005610,SPC삼립,127000,1500,1.2,125500,128500,122000,8777,1105322000,1095884143000,8629009
011810,STX,11950,-350,-2.85,12450,12450,11750,29054,350188150,235736478900,19726902
077970,STX엔진,7160,-190,-2.59,7440,7440,7100,9312,66837630,164743752640,23008904
071970,STX중공업,1135,0,0,0,0,0,0,0,28189820210,24836846
084870,TBH글로벌,3200,0,0,3170,3225,3100,13937,43821660,66741820800,20856819
002710,TCC동양,1955,-10,-0.51,1955,1985,1955,5610,11026070,43679587500,22342500
024070,WISCOM,2830,60,2.17,2770,3145,2770,33872,98617410,42523353600,15025920
037270,YG PLUS,1955,-40,-2.01,1995,1995,1940,64496,126157105,113723726320,58170704
000500,가온전선,17400,100,0.58,17300,17550,17150,1042,18029200,72390037800,4160347
000860,강남제비스코,25400,300,1.2,25100,25400,24550,4251,106391400,165100000000,6500000
035250,강원랜드,33500,300,0.9,33350,33500,32700,439940,14659726100,7167006750000,213940500
011420,갤럭시아에스엠,1600,-20,-1.23,1620,1620,1550,8268,13135585,44079430400,27549644
002100,경농,10050,600,6.35,10250,11250,9900,3060810,32726994960,218002087500,21691750
009450,경동나비엔,43000,-100,-0.23,42400,43700,42150,48847,2100210850,547798930000,12739510
267290,경동도시가스,33750,-200,-0.59,33550,33900,33500,1318,44396850,159200876250,4717063
012320,경동인베스트,38450,-250,-0.65,38500,38700,38150,1475,56593550,90935134350,2365023
000050,경방,11000,-400,-3.51,11400,11400,11000,4578,51215200,301567970000,27415270
214390,경보제약,10150,-50,-0.49,10100,10350,10000,35070,355080050,242654629000,23906860
012610,경인양행,5750,340,6.28,5360,6710,5310,704514,4127923340,232279098750,40396365
009140,경인전자,24300,300,1.25,23550,24300,23350,5271,124090050,38170367100,1570797
013580,계룡건설,21600,350,1.65,21250,21600,20850,7057,150115450,192907591200,8930907
012200,계양전기,3500,10,0.29,3460,3500,3425,95559,330903850,114100000000,32600000
012205,계양전기우,7650,-150,-1.92,7880,8080,7600,33074,259029950,10710000000,1400000
004200,고려개발,4885,45,0.93,4840,4960,4800,9534,46343910,148693972765,30438889
002140,고려산업,2270,25,1.11,2250,2305,2240,84597,192040160,56612494750,24939425
010130,고려아연,449500,-1500,-0.33,446000,449500,433000,42162,18653331000,8482065000000,18870000
002240,고려제강,23650,600,2.6,23300,23900,23200,8442,199496050,473000000000,20000000
001290,골든브릿지증권,2285,0,0,2245,2290,2180,161447,361610600,115834850865,50693589
009290,광동제약,6910,-130,-1.85,6990,7070,6910,108432,757154680,362228080410,52420851
017040,광명전기,2540,0,0,2540,2605,2535,131335,337072020,110077542100,43337615
017900,광전자,2005,-20,-0.99,2025,2025,1985,72120,144463840,116177244815,57943763
037710,광주신세계,178000,-1500,-0.84,177000,179500,177000,361,64278000,284800000000,1600000
030610,교보증권,9520,-80,-0.83,9550,9640,9360,31902,303054930,342720000000,36000000
007690,국도화학,44950,-450,-0.99,45300,45400,44750,11401,513598750,261187189200,5810616
