단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6380,70,1.11,6330,6420,6290,36844,233796260,298726242100,46822295
068400,AJ렌터카,12150,400,3.4,11600,12250,11500,337405,4036240050,269077545000,22146300
006840,AK홀딩스,86500,600,0.7,85000,86500,83700,35697,3065390200,1145914026500,13247561
027410,BGF,11400,-300,-2.56,11700,11800,11400,1069533,12299217600,1087208640600,95369179
282330,BGF리테일,199000,-4500,-2.21,201000,203500,199000,71596,14310252232,3439497294000,17283906
138930,BNK금융지주,9790,-360,-3.55,10050,10100,9750,1790779,17569822626,3190906058340,325935246
001460,BYC,271500,-1000,-0.37,272500,272500,270000,236,63945500,169582972500,624615
001465,BYC우,148000,-500,-0.34,146000,148000,144500,105,15323500,31876980000,215385
001040,CJ,150500,-4000,-2.59,154000,154500,149500,146926,22200651144,4391138199000,29176998
079160,CJ CGV,66100,-1900,-2.79,68500,68500,66100,206422,13816331800,1398762789300,21161313
000120,CJ대한통운,156500,-5000,-3.1,157500,160000,156000,70171,11056112500,3570131836000,22812344
011150,CJ씨푸드,3180,-5,-0.16,3200,3260,3130,361027,1151642935,114259858140,35930773
011155,CJ씨푸드1우,29500,-400,-1.34,29500,29900,29300,2279,67166750,5900000000,200000
001045,CJ우,71000,-2500,-3.4,73500,73500,71000,6719,479238100,160475833000,2260223
097950,CJ제일제당,372000,-9500,-2.49,377500,381500,372000,89740,33642376942,5599785192000,15053186
097955,CJ제일제당 우,146500,-3000,-2.01,148500,149000,145500,3673,538108000,194468934500,1327433
037560,CJ헬로,10100,100,1,10300,10500,10050,422531,4322708500,782213336500,77446865
000590,CS홀딩스,82700,-800,-0.96,83500,83700,79300,779,63044100,95475661400,1154482
012030,DB,1030,-100,-8.85,1130,1155,1030,3959640,4255506780,207209150990,201173933
016610,DB금융투자,4520,-170,-3.62,4690,4700,4475,76611,348021210,191857678280,42446389
005830,DB손해보험,60200,-900,-1.47,60600,60700,59900,196520,11826938788,4262160000000,70800000
000990,DB하이텍,19400,600,3.19,18850,19550,18650,881479,17050034000,861332607200,44398588
000995,DB하이텍1우,38400,400,1.05,38000,38500,37200,1400,52946650,4312934400,112316
139130,DGB금융지주,10700,-400,-3.6,11000,11000,10650,818707,8810493050,1809860413100,169145833
004840,DRB동일,7280,-200,-2.67,7480,7480,7160,56270,409369240,141814400000,19480000
155660,DSR,5460,-210,-3.7,5560,5750,5360,112229,613316880,87360000000,16000000
069730,DSR제강,5670,-430,-7.05,6010,6080,5650,145094,840267830,81648000000,14400000
017940,E1,72000,1500,2.13,70800,72400,70300,38089,2730277500,493920000000,6860000
007700,F&F,66500,-1900,-2.78,68000,70000,66500,79751,5398121900,1024100000000,15400000
114090,GKL,27700,-1450,-4.97,28650,29150,27700,401434,11356376500,1713402059000,61855670
078930,GS,59100,-500,-0.84,59100,59500,58600,201662,11902740000,5491298839800,92915378
006360,GS건설,45900,50,0.11,44400,46750,43800,1459015,66510938500,3341716773300,72804287
001250,GS글로벌,3640,-190,-4.96,3785,3790,3630,616815,2263157860,300422900960,82533764
007070,GS리테일,41850,800,1.95,41250,42600,41150,462137,19484939650,3222450000000,77000000
078935,GS우,40100,150,0.38,40100,40100,39850,1805,72007500,71571522600,1784826
012630,HDC,29200,-3650,-11.11,32400,32450,29050,2386691,71279611650,918222032000,31445960
039570,HDC아이콘트롤스,15450,-1600,-9.38,16500,16700,15400,322612,5124741800,254307000000,16460000
089470,HDC현대EP,6290,-290,-4.41,6550,6560,6180,306075,1924467840,200651000000,31900000
294870,HDC현대산업개발,70500,-5100,-6.75,71900,73400,67100,1164317,80944761900,3097644510000,43938220
003560,IHQ,2035,0,0,2040,2070,2005,446767,907041840,297589747180,146235748
175330,JB금융지주,6170,-90,-1.44,6260,6260,6090,227809,1396387090,959061239910,155439423
234080,JW생명과학,25600,600,2.4,24700,25850,24700,85625,2181182250,405364582400,15834554
001060,JW중외제약,40200,-350,-0.86,40350,41200,40200,98273,3991361350,792303166800,19709034
001067,JW중외제약2우B,45050,-250,-0.55,45000,46000,44150,1050,47655650,3878714900,86098
001065,JW중외제약우,28250,250,0.89,28250,29000,27000,25282,711850650,4636135750,164111
096760,JW홀딩스,8920,500,5.94,8430,8920,8420,855810,7482835850,564266328440,63258557
105560,KB금융,56000,-900,-1.58,57000,57200,55600,1174871,66094399305,23414246072000,418111537
002380,KCC,344000,-9500,-2.69,350500,354000,344000,34267,11902986000,3631440472000,10556513
009070,KCTC,2950,-145,-4.68,3055,3055,2920,181086,535682525,88500000000,30000000
009440,KC그린홀딩스,4685,-60,-1.26,4735,4745,4625,42749,199165935,105107881300,22434980
119650,KC코트렐,4485,-165,-3.55,4650,4695,4485,73555,333867595,58305000000,13000000
092220,KEC,1460,-20,-1.35,1485,1500,1440,3421246,5010931820,164179366660,112451621
001390,KG케미칼,30750,-1700,-5.24,32450,32550,30700,120576,3815502850,382311306000,12432888
001940,KISCO홀딩스,14100,0,0,14050,14200,13450,16300,223336400,260516958000,18476380
025000,KPX케미칼,69400,600,0.87,68700,70500,66100,13088,889947600,335896000000,4840000
092230,KPX홀딩스,66300,-400,-0.6,66600,66600,65600,655,43183100,280094029800,4224646
000040,KR모터스,747,14,1.91,730,750,718,331938,243146762,89460471249,119759667
044450,KSS해운,7990,90,1.14,7960,8030,7910,55022,438438290,185255181200,23185880
030200,KT,28100,-250,-0.88,28450,28500,28100,1100357,31345500406,7337241804800,261111808
033780,KT&G,102500,3000,3.02,100000,103000,99600,700299,71315160625,14072480942500,137292497
030210,KTB투자증권,4870,-85,-1.72,4955,4990,4825,208497,1015490570,293729628040,60314092
058850,KTcs,2405,-40,-1.64,2445,2445,2350,321284,767880405,102657425000,42685000
093050,LF,31100,300,0.97,30550,31500,30300,118582,3676233200,909364000000,29240000
003550,LG,77000,-2000,-2.53,77200,78400,76600,320144,24758384581,13286899087000,172557131
034220,LG디스플레이,22150,-350,-1.56,22700,22750,22000,2296965,50986007950,7925617755000,357815700
001120,LG상사,26400,-1100,-4,27150,27250,26400,423304,11282949600,1023264000000,38760000
051900,LG생활건강,1441000,4000,0.28,1412000,1469000,1410000,33812,48750313632,22505821877000,15618197
051905,LG생활건강우,769000,4000,0.52,755000,777000,755000,2177,1666234378,1614666993000,2099697
003555,LG우,43000,-1600,-3.59,44300,44350,43000,9723,422618300,142531111000,3314677
032640,LG유플러스,13950,50,0.36,13700,14050,13600,2724826,37752037200,6090728485950,436611361
011070,LG이노텍,155500,2500,1.63,155000,156000,152000,262131,40535302000,3680235138500,23667107
066570,LG전자,93600,3600,4,91400,94100,91000,1444370,134633256816,15317435390400,163647814
066575,LG전자우,37800,1300,3.56,36900,38200,36800,76675,2890885000,649630497600,17185992
108670,LG하우시스,74500,-1100,-1.46,75100,75300,73800,61587,4586915400,668091415000,8967670
108675,LG하우시스우,44250,-300,-0.67,44750,44750,44150,3103,137431600,45680602500,1032330
051910,LG화학,370000,-10500,-2.76,380500,381000,370000,361070,135085956538,26119166910000,70592343
051915,LG화학우,230000,3000,1.32,228500,230000,223500,26897,6132361769,1768424000000,7688800
079550,LIG넥스원,49450,350,0.71,49950,52200,49300,242763,12300476550,1087900000000,22000000
006260,LS,84600,-2200,-2.53,85600,86300,84200,129130,10930950400,2724120000000,32200000
000680,LS네트웍스,3375,-75,-2.17,3435,3495,3330,30931,104223650,265960179000,78803016
010120,LS산전,75400,-4000,-5.04,78800,79200,75200,158490,12125686000,2262000000000,30000000
229640,LS전선아시아,7070,-120,-1.67,7190,7190,7000,141759,1000083890,216517894530,30624879
023150,MH에탄올,6090,-40,-0.65,6060,6110,6010,10794,65314170,44935223340,7378526
035420,NAVER,707000,-10000,-1.39,719000,725000,705000,158911,113124739346,23304614053000,32962679
181710,NHN엔터테인먼트,69200,0,0,68900,70200,68000,46579,3211843300,1353899730000,19565025
005940,NH투자증권,15950,-900,-5.34,16600,16650,15700,2482614,39672255450,4488471747650,281408887
005945,NH투자증권우,9510,-210,-2.16,9730,9730,9440,56785,541992400,179462905680,18870968
034310,NICE,19500,-150,-0.76,19850,19900,19400,63646,1245424200,738704850000,37882300
008260,NI스틸,3330,-140,-4.03,3420,3420,3300,139601,467437730,94661410500,28426850
004250,NPC,4880,-65,-1.31,4950,4950,4850,2337,11382605,179193600000,36720000
004255,NPC우,2580,-20,-0.77,2600,2600,2560,4283,11055355,13622400000,5280000
010060,OCI,110500,-4000,-3.49,114500,114500,108500,582293,64410371000,2635355495500,23849371
005490,POSCO,369500,3500,0.96,368000,369500,361000,395092,144650869148,32215535532500,87186835
100840,S&TC,15750,-100,-0.63,15850,15850,15450,5485,85472200,114930112500,7297150
064960,S&T모티브,33250,1350,4.23,31650,33400,31400,134436,4419572650,486219272000,14623136
003570,S&T중공업,6240,-270,-4.15,6480,6600,6180,63441,400396140,202634259360,32473439
036530,S&T홀딩스,12700,-150,-1.17,12800,12800,12650,7253,92046800,207059352200,16303886
010950,S-Oil,109500,-2000,-1.79,111000,111000,108500,284929,31150580500,12327815724000,112582792
010955,S-Oil우,95000,-500,-0.52,95000,95700,94300,6286,597740700,382083065000,4021927
034120,SBS,24600,-250,-1.01,24700,25050,24450,40462,996870800,449013517200,18252582
101060,SBS미디어홀딩스,2800,-120,-4.11,2920,2920,2760,114664,324002875,391709332000,139896190
004060,SG세계물산,848,-8,-0.93,856,863,841,405999,344287536,171656366080,202424960
001380,SG충방,2830,-65,-2.25,2900,2900,2810,96171,274136480,127248524690,44964143
002360,SH에너지화학,1470,-70,-4.55,1535,1550,1470,1590345,2371505775,163366583100,111133730
009160,SIMPAC,4385,10,0.23,4370,4390,4255,41824,181791615,127537396125,29084925
123700,SJM,4215,-115,-2.66,4330,4360,4195,11649,49822690,65774645070,15604898
025530,SJM홀딩스,4515,-65,-1.42,4580,4605,4515,1119,5094215,67427046120,14934008
034730,SK,274500,-7500,-2.66,282500,284000,273500,173041,47741587815,19313901526500,70360297
011790,SKC,40800,-1500,-3.55,42300,43100,40800,287053,11968678350,1531409844000,37534555
018670,SK가스,93600,-1700,-1.78,95900,95900,93600,13204,1242949000,847470031200,9054167
001740,SK네트웍스,4985,-145,-2.83,5110,5130,4985,1824635,9149229820,1237215420295,248187647
001745,SK네트웍스우,62100,-900,-1.43,62100,65200,60000,6641,415574200,7057540800,113648
006120,SK디스커버리,39300,-1050,-2.6,40350,40400,39300,197614,7816731550,748187701500,19037855
006125,SK디스커버리우,18800,-250,-1.31,19050,19150,18700,4912,92566250,25538954000,1358455
210980,SK디앤디,32900,250,0.77,32600,32900,31600,32051,1037048350,531499500000,16155000
03473K,SK우,154000,-500,-0.32,155000,155000,153000,29,4466000,87184790000,566135
096770,SK이노베이션,213000,-2000,-0.93,213000,215500,212500,315390,67343588680,19695165132000,92465564
096775,SK이노베이션우,138500,-500,-0.36,138500,139000,137500,2940,406986000,172907001000,1248426
001510,SK증권,1160,-20,-1.69,1180,1180,1160,1629493,1897717060,371335918360,320117171
001515,SK증권우,3635,-45,-1.22,3605,3820,3595,52195,191116450,14221988390,3912514
285130,SK케미칼,91100,1000,1.11,90600,92700,90100,105211,9631138500,1054924517200,11579852
28513K,SK케미칼우,31900,200,0.63,31700,32150,31700,3867,123737700,46531573000,1458670
017670,SK텔레콤,241500,-5000,-2.03,246000,247500,240000,475496,115629152577,19500089206500,80745711
000660,SK하이닉스,86300,-2100,-2.38,88300,88300,86300,4646948,404542255508,62826604099500,728002365
005610,SPC삼립,131500,-1000,-0.75,131500,137000,129500,27363,3633885500,1134714683500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,10800,100,0.93,10700,12100,10450,317157,3569784100,248496163200,23008904
071970,STX중공업,4950,-40,-0.8,4930,5150,4850,286289,1440282630,122942387700,24836846
084870,TBH글로벌,7630,-70,-0.91,7690,7760,7550,59341,454384040,159137528970,20856819
002710,TCC동양,2350,15,0.64,2315,2380,2290,196079,456097585,52504875000,22342500
024070,WISCOM,3365,-90,-2.6,3455,3455,3330,58664,197127770,50562220800,15025920
037270,YG PLUS,2350,-25,-1.05,2410,2420,2325,155695,367413855,136701154400,58170704
000500,가온전선,25250,-1700,-6.31,26100,26400,25000,23342,590517600,105048761750,4160347
000860,강남제비스코,29300,-400,-1.35,29750,29900,29150,10059,295039350,190450000000,6500000
035250,강원랜드,28650,-200,-0.69,28600,29100,28400,805329,23086550190,6129395325000,213940500
011420,갤럭시아에스엠,2105,-15,-0.71,2120,2120,2055,133336,278242625,57992000620,27549644
002100,경농,10350,-1650,-13.75,11650,11700,10000,1456810,15905319500,224509612500,21691750
009450,경동나비엔,55100,-2000,-3.5,56900,56900,55100,45809,2551881600,701947001000,12739510
