단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6920,-50,-0.72,6920,6970,6900,7211,50014030,324010281400,46822295
068400,AJ렌터카,12950,-100,-0.77,13000,13350,12800,366388,4770806600,286794585000,22146300
006840,AK홀딩스,76400,100,0.13,77200,77200,75400,28006,2135350500,1012113660400,13247561
027410,BGF,12750,-150,-1.16,12900,12900,12500,447197,5656615350,1215957032250,95369179
282330,BGF리테일,174500,3000,1.75,171000,175000,168500,20944,3597156500,3016041597000,17283906
138930,BNK금융지주,10200,0,0,10250,10300,10150,578759,5905509800,3324539509200,325935246
001460,BYC,288500,5500,1.94,285000,290000,285000,269,77832500,180201427500,624615
001465,BYC우,150000,6000,4.17,147000,150000,147000,15,2240500,32307750000,215385
001040,CJ,158000,-2500,-1.56,161000,161000,157000,61392,9706533000,4609965684000,29176998
079160,CJ CGV,71300,400,0.56,70900,74100,70900,283362,20496771800,1508801616900,21161313
000120,CJ대한통운,136500,500,0.37,136000,138000,134000,25714,3512453000,3113884956000,22812344
011150,CJ씨푸드,2730,-40,-1.44,2745,2795,2700,110991,302631830,98091010290,35930773
011155,CJ씨푸드1우,26800,-100,-0.37,27100,27100,26550,314,8414750,5360000000,200000
001045,CJ우,71500,500,0.7,70900,72500,70800,401,28517400,161605944500,2260223
097950,CJ제일제당,323000,-1500,-0.46,325500,325500,321000,32747,10563952500,4862179078000,15053186
097955,CJ제일제당 우,131500,500,0.38,132000,132000,131000,2809,368942500,174557439500,1327433
037560,CJ헬로,8120,-80,-0.98,8200,8270,8040,86742,704345710,628868543800,77446865
000590,CS홀딩스,76900,-400,-0.52,77000,77200,74500,309,23436800,88779665800,1154482
012030,DB,778,-9,-1.14,772,790,771,633049,494456615,150585703642,193554889
016610,DB금융투자,4095,25,0.61,4155,4155,4025,25270,102362270,173817962955,42446389
005830,DB손해보험,60500,-800,-1.31,61400,61800,60300,148869,9051175700,4283400000000,70800000
000990,DB하이텍,13800,-250,-1.78,13950,14000,13550,337033,4631059300,612276081600,44367832
000995,DB하이텍1우,34400,-1300,-3.64,35100,35100,34400,196,6791150,3863670400,112316
139130,DGB금융지주,11050,150,1.38,10950,11100,10850,384608,4235597800,1869061454650,169145833
004840,DRB동일,7400,0,0,7400,7420,7280,6017,44319680,140600000000,19000000
155660,DSR,5450,-80,-1.45,5530,5530,5400,29614,161136420,87200000000,16000000
069730,DSR제강,5800,-100,-1.69,5910,5950,5790,84681,494738630,83520000000,14400000
017940,E1,60100,300,0.5,59800,60100,59400,3667,218988100,412286000000,6860000
007700,F&F,43550,1050,2.47,42200,43900,42100,27715,1204198900,670670000000,15400000
114090,GKL,24950,-250,-0.99,25200,25200,24750,222652,5569286800,1543298966500,61855670
078930,GS,60800,-100,-0.16,60800,62000,60200,161897,9913651100,5649254982400,92915378
006360,GS건설,29350,550,1.91,28800,29500,28500,378392,11234358850,2104228115900,71694314
001250,GS글로벌,3365,-85,-2.46,3460,3465,3365,427609,1453386915,277726115860,82533764
007070,GS리테일,34550,-400,-1.14,34950,34950,34100,160634,5538009050,2660350000000,77000000
078935,GS우,40800,150,0.37,40800,40950,40550,2611,106382400,72820900800,1784826
003560,IHQ,2710,-85,-3.04,2775,2790,2700,1115001,3052752900,393365976870,145153497
175330,JB금융지주,6020,-50,-0.82,6100,6100,5970,230126,1384823840,935745326460,155439423
234080,JW생명과학,58600,1300,2.27,56800,59000,56200,107993,6243420000,463952432200,7917277
001060,JW중외제약,44650,600,1.36,44100,44650,43850,93952,4161665600,876800310250,19637185
001067,JW중외제약2우B,39850,250,0.63,39350,40000,39350,24,958050,3431005300,86098
001065,JW중외제약우,23800,0,0,23400,23900,23400,251,5935000,3905841800,164111
096760,JW홀딩스,9040,210,2.38,9150,9220,8950,740304,6710881470,571857355280,63258557
105560,KB금융,58300,200,0.34,58300,58900,57900,801611,46879250700,24375902607100,418111537
002380,KCC,351500,3000,0.86,351000,356000,348000,33719,11919016000,3710614319500,10556513
009070,KCTC,2620,5,0.19,2615,2635,2590,19950,52037220,78600000000,30000000
009440,KC그린홀딩스,5440,-20,-0.37,5470,5500,5370,21134,114729990,122046291200,22434980
119650,KC코트렐,5630,-90,-1.57,5710,5760,5550,146397,823190270,73190000000,13000000
092220,KEC,1275,-30,-2.3,1310,1330,1275,1510916,1949650220,143375816775,112451621
109070,KGP,12100,100,0.83,11500,13300,11150,1664783,20128674000,112484443500,9296235
001390,KG케미칼,24750,-100,-0.4,24800,25050,24350,68998,1702116800,307713978000,12432888
001940,KISCO홀딩스,67000,900,1.36,65500,67400,65500,5749,384824600,247583492000,3695276
083420,KPX그린케미칼,4710,40,0.86,4670,4780,4670,47214,223617595,94200000000,20000000
025000,KPX케미칼,61000,-300,-0.49,61300,61300,60200,4199,254483400,295240000000,4840000
092230,KPX홀딩스,63300,300,0.48,63000,63300,62500,1585,99858700,267420091800,4224646
000040,KR모터스,623,7,1.14,615,655,607,2135708,1344162979,74610272541,119759667
044450,KSS해운,8640,-20,-0.23,8790,9430,8630,877163,7805729420,200326003200,23185880
030200,KT,27600,0,0,27500,27750,27400,392294,10975817750,7206685900800,261111808
033780,KT&G,100500,1700,1.72,99200,100500,98800,342406,34264574900,13797895948500,137292497
030210,KTB투자증권,5520,100,1.85,5360,5630,5210,1451641,7897919780,332933787840,60314092
058850,KTcs,2200,-30,-1.35,2205,2225,2185,65990,144848085,93907000000,42685000
093050,LF,28100,1000,3.69,27050,28150,26400,138634,3830699400,821644000000,29240000
003550,LG,84900,1100,1.31,83700,85400,82600,229979,19437126600,14650100421900,172557131
034220,LG디스플레이,24600,-350,-1.4,24800,24800,24500,1603904,39484597000,8802266220000,357815700
001120,LG상사,26300,-500,-1.87,26650,26750,26250,106063,2796311400,1019388000000,38760000
051900,LG생활건강,1255000,-27000,-2.11,1261000,1285000,1249000,25706,32467586000,19600837235000,15618197
051905,LG생활건강우,736000,-4000,-0.54,740000,740000,730000,952,700565000,1545376992000,2099697
003555,LG우,44600,450,1.02,44000,45050,43900,1478,65709950,147834594200,3314677
032640,LG유플러스,12400,-50,-0.4,12450,12500,12250,1040190,12844342000,5413980876400,436611361
011070,LG이노텍,120000,500,0.42,118500,121000,118500,128044,15349512500,2840052840000,23667107
066570,LG전자,111000,6000,5.71,105500,111500,105000,1519548,166145671000,18164907354000,163647814
066575,LG전자우,44300,1850,4.36,42750,44950,42550,59592,2625568900,761339445600,17185992
108670,LG하우시스,77100,-500,-0.64,77400,78100,76600,31508,2428938600,691407357000,8967670
108675,LG하우시스우,44650,0,0,44650,44700,44450,977,43515200,46093534500,1032330
051910,LG화학,379000,-4500,-1.17,382500,382500,375500,131831,49822783000,26754497997000,70592343
