단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7790,-40,-0.51,7890,7910,7590,136470,1047892640,364745678050,46822295
068400,AJ렌터카,11800,0,0,11950,12150,11650,815077,9716729500,261326340000,22146300
006840,AK홀딩스,85500,1900,2.27,84400,87000,84000,31751,2723460300,1132666465500,13247561
027410,BGF,15750,100,0.64,15850,15900,15600,353053,5551644350,508153574250,32263719
282330,BGF리테일,227000,7000,3.18,220000,227500,220000,31219,7067956500,3923446662000,17283906
138930,BNK금융지주,10650,100,0.95,10600,10750,10500,913323,9740867750,3471210369900,325935246
001460,BYC,304000,-500,-0.16,307500,307500,302000,691,210274000,189882960000,624615
001465,BYC우,151000,-1000,-0.66,151000,152500,149000,107,16069500,32523135000,215385
001040,CJ,191500,1500,0.79,189000,193000,188500,105661,20219760500,5587395117000,29176998
079160,CJ CGV,79000,-700,-0.88,79800,80100,78700,120048,9533827900,1671743727000,21161313
000120,CJ대한통운,140500,4500,3.31,138000,142500,137000,119793,16814016000,3205134332000,22812344
011150,CJ씨푸드,2960,-15,-0.5,2980,3000,2955,87521,260405890,106355088080,35930773
011155,CJ씨푸드1우,28450,150,0.53,27700,28550,27700,5767,161272300,5690000000,200000
001045,CJ우,78000,700,0.91,77300,78700,77000,4626,361478600,176297394000,2260223
097950,CJ제일제당,365500,-1000,-0.27,367500,368000,364500,52562,19262649500,4816101394000,13176748
097955,CJ제일제당 우,153500,0,0,153500,154000,152500,5361,819060000,203760965500,1327433
037560,CJ헬로,8600,-190,-2.16,8900,8900,8540,272230,2372283330,666043039000,77446865
000590,CS홀딩스,79500,1000,1.27,78700,80700,78300,296,23368600,91781319000,1154482
012030,DB,718,18,2.57,702,726,684,1676646,1193261912,136237172788,189745366
016610,DB금융투자,5130,120,2.4,5010,5230,5010,250902,1290817220,217749975570,42446389
005830,DB손해보험,71800,1100,1.56,71000,72400,70800,147436,10556211800,5083440000000,70800000
