단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6490,-210,-3.13,6650,6700,6210,116264,750442860,303876694550,46822295
068400,AJ렌터카,11550,-200,-1.7,11700,11750,11250,238458,2731385150,255789765000,22146300
006840,AK홀딩스,77600,-400,-0.51,77500,78000,75200,26664,2049610400,1028010733600,13247561
027410,BGF,11400,-300,-2.56,11650,11700,11250,504524,5768066500,1087208640600,95369179
282330,BGF리테일,177500,-6000,-3.27,181500,183000,177500,34544,6175792500,3067893315000,17283906
138930,BNK금융지주,9430,-340,-3.48,9710,9800,9350,1706087,16159222240,3073569369780,325935246
001460,BYC,269500,-1000,-0.37,271500,271500,266500,627,168544500,168333742500,624615
001465,BYC우,147500,0,0,149000,149000,145500,57,8375000,31769287500,215385
001040,CJ,146000,-8000,-5.19,154000,154500,145000,204346,30335297500,4259841708000,29176998
079160,CJ CGV,65700,-1000,-1.5,66800,67600,65000,236562,15582350000,1390298264100,21161313
000120,CJ대한통운,148000,-3000,-1.99,150000,151500,146000,70991,10534103500,3376226912000,22812344
011150,CJ씨푸드,3000,-35,-1.15,3005,3045,2965,140694,421464930,107792319000,35930773
011155,CJ씨푸드1우,28800,-1100,-3.68,30300,30300,28300,10702,308054950,5760000000,200000
001045,CJ우,70600,-1400,-1.94,72500,72500,69100,3639,255747400,159571743800,2260223
097950,CJ제일제당,340500,-6000,-1.73,344000,349000,339500,43429,14910629000,5125609833000,15053186
097955,CJ제일제당 우,140500,-1000,-0.71,141500,141500,139500,4201,588924000,186504336500,1327433
037560,CJ헬로,9560,-400,-4.02,9890,9960,9420,389458,3779270540,740392029400,77446865
000590,CS홀딩스,82000,1000,1.23,81000,82900,80000,1688,136768500,94667524000,1154482
012030,DB,1105,-5,-0.45,1110,1185,1065,4633051,5203295415,222297195965,201173933
016610,DB금융투자,4545,-105,-2.26,4670,4670,4425,112061,504067465,192918838005,42446389
005830,DB손해보험,57200,-1800,-3.05,58900,59600,57000,225517,12997699500,4049760000000,70800000
000990,DB하이텍,16700,800,5.03,16000,16750,15600,1279355,20974475300,741456419600,44398588
000995,DB하이텍1우,38500,-2350,-5.75,40600,40600,37900,3313,128927950,4324166000,112316
139130,DGB금융지주,10400,-350,-3.26,10700,10750,10250,703559,7348673350,1759116663200,169145833
004840,DRB동일,7910,300,3.94,7590,7910,7560,62309,483275710,154086800000,19480000
155660,DSR,5740,40,0.7,5700,5850,5530,92012,520669420,91840000000,16000000
069730,DSR제강,6080,110,1.84,5990,6350,5850,198359,1201935450,87552000000,14400000
017940,E1,69000,-2700,-3.77,71300,71300,67100,32282,2218152800,473340000000,6860000
007700,F&F,60300,1100,1.86,59200,61900,57000,64919,3873752100,928620000000,15400000
114090,GKL,27500,0,0,27250,27500,26800,163800,4445485400,1701030925000,61855670
078930,GS,57600,-1600,-2.7,58800,59100,57500,195366,11307645678,5351925772800,92915378
