단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6940,70,1.02,6870,6960,6590,70302,475683120,324946727300,46822295
068400,AJ렌터카,12250,-200,-1.61,12450,12550,12000,383524,4685981250,271292175000,22146300
006840,AK홀딩스,76600,500,0.66,75200,76800,75200,29901,2280256200,1014763172600,13247561
027410,BGF,12450,-400,-3.11,12850,12900,12450,491531,6192955100,1187346278550,95369179
282330,BGF리테일,178000,-8500,-4.56,183500,184000,177500,39175,7033318500,3076535268000,17283906
138930,BNK금융지주,10300,150,1.48,10050,10350,10000,1044002,10638033850,3357133033800,325935246
001460,BYC,288500,-500,-0.17,285000,289000,285000,182,52481500,180201427500,624615
001465,BYC우,150500,500,0.33,148000,152000,148000,21,3136000,32415442500,215385
001040,CJ,159000,-1000,-0.63,158500,160000,157500,44885,7123836500,4639142682000,29176998
079160,CJ CGV,74200,-1400,-1.85,75300,75600,74100,150057,11203498300,1570169424600,21161313
000120,CJ대한통운,137500,-1500,-1.08,138000,139000,136000,41781,5728323500,3136697300000,22812344
011150,CJ씨푸드,2680,-25,-0.92,2705,2720,2660,77141,206695435,96294471640,35930773
011155,CJ씨푸드1우,25850,-700,-2.64,26300,26450,25600,1385,35723500,5170000000,200000
001045,CJ우,70500,-1100,-1.54,72600,72600,70100,1047,73843700,159345721500,2260223
097950,CJ제일제당,320500,-2000,-0.62,322000,322500,319500,57998,18587271500,4824546113000,15053186
097955,CJ제일제당 우,128000,-1000,-0.78,130500,130500,127000,3135,400972500,169911424000,1327433
037560,CJ헬로,7920,-120,-1.49,8030,8080,7830,326525,2582444810,613379170800,77446865
000590,CS홀딩스,76500,-100,-0.13,76800,77000,75200,474,35980200,88317873000,1154482
012030,DB,755,-14,-1.82,774,774,750,756086,572805737,146133941195,193554889
016610,DB금융투자,4065,10,0.25,4015,4065,3980,52415,210684465,172544571285,42446389
005830,DB손해보험,60200,-800,-1.31,60500,60800,59800,120020,7236195200,4262160000000,70800000
000990,DB하이텍,13450,-350,-2.54,13800,13800,13300,432890,5817708200,596747340400,44367832
000995,DB하이텍1우,32100,-1700,-5.03,33950,33950,32000,2064,66529850,3605343600,112316
139130,DGB금융지주,11200,100,0.9,11100,11250,10950,356988,3974111100,1894433329600,169145833
004840,DRB동일,7310,-80,-1.08,7420,7480,7300,1408,10374850,138890000000,19000000
155660,DSR,5340,-30,-0.56,5380,5420,5250,40980,217916290,85440000000,16000000
069730,DSR제강,5650,-180,-3.09,5800,5830,5600,85524,487966240,81360000000,14400000
017940,E1,59600,-400,-0.67,60100,60100,59200,3285,195976300,408856000000,6860000
007700,F&F,45650,2000,4.58,44000,45750,43450,58425,2622076250,703010000000,15400000
114090,GKL,25050,-50,-0.2,25000,25350,24600,119499,2987755300,1549484533500,61855670
078930,GS,61100,400,0.66,60800,61500,60500,136602,8343330300,5677129595800,92915378
006360,GS건설,33750,0,0,33800,34300,33450,1890858,63938311300,2419683097500,71694314
001250,GS글로벌,3285,-50,-1.5,3325,3345,3220,575766,1878228850,271123414740,82533764
007070,GS리테일,35250,-450,-1.26,36000,36000,34800,199368,7082264550,2714250000000,77000000
078935,GS우,40650,0,0,40800,40800,40450,2409,97893800,72553176900,1784826
003560,IHQ,2715,60,2.26,2670,2750,2605,1098185,2947144790,394091744355,145153497
175330,JB금융지주,6030,40,0.67,6030,6060,5910,267296,1602830530,937299720690,155439423
234080,JW생명과학,60900,3100,5.36,59400,63300,58600,291042,17738373600,482162169300,7917277
001060,JW중외제약,45500,300,0.66,45600,46850,45050,232732,10718163500,893491917500,19637185
001067,JW중외제약2우B,40300,-50,-0.12,40350,40650,40000,441,17752250,3469749400,86098
001065,JW중외제약우,24200,200,0.83,24000,24250,23800,761,18297550,3971486200,164111
096760,JW홀딩스,9160,60,0.66,9040,9210,8980,433302,3960225210,579448382120,63258557
105560,KB금융,58600,2000,3.53,56600,59000,56100,1470332,85488924748,24501336068200,418111537
002380,KCC,362000,9000,2.55,350000,363000,350000,32806,11774574000,3821457706000,10556513
009070,KCTC,2625,5,0.19,2600,2625,2570,19768,51051635,78750000000,30000000
009440,KC그린홀딩스,5390,-140,-2.53,5590,5590,5380,57396,311282000,120924542200,22434980
119650,KC코트렐,5700,-80,-1.38,5840,5860,5670,160825,920634910,74100000000,13000000
092220,KEC,1220,-25,-2.01,1230,1240,1200,1862052,2254577945,137190977620,112451621
109070,KGP,11100,-1600,-12.6,12600,12700,11050,1621950,18815060700,117392911800,10575938
001390,KG케미칼,24950,-300,-1.19,25250,25250,24600,78541,1951698450,310200555600,12432888
001940,KISCO홀딩스,65000,-1000,-1.52,66000,66000,64600,3405,222202800,240192940000,3695276
083420,KPX그린케미칼,4570,-30,-0.65,4580,4600,4500,8859,40352475,91400000000,20000000
025000,KPX케미칼,59600,-900,-1.49,60500,60500,58600,2736,161650800,288464000000,4840000
092230,KPX홀딩스,64100,-100,-0.16,64200,64500,63500,137,8751000,270799808600,4224646
000040,KR모터스,598,-9,-1.48,605,607,590,439883,262109157,71616280866,119759667
044450,KSS해운,8470,-150,-1.74,8620,8630,8400,115572,979074980,196384403600,23185880
030200,KT,27650,0,0,27550,27850,27500,339679,9401206496,7219741491200,261111808
033780,KT&G,101500,0,0,101000,102000,100500,223606,22687157360,13935188445500,137292497
030210,KTB투자증권,5810,320,5.83,5500,5900,5490,1720436,9862189250,350424874520,60314092
058850,KTcs,2165,-5,-0.23,2185,2185,2145,86084,185442205,92413025000,42685000
