단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7130,20,0.28,7260,7260,7130,7953,57139240,333842963350,46822295
068400,AJ렌터카,12100,-50,-0.41,11950,12300,11850,220553,2659012850,267970230000,22146300
006840,AK홀딩스,76700,-400,-0.52,76600,77000,75500,34190,2607978800,1016087928700,13247561
027410,BGF,14250,0,0,14150,14350,14050,366162,5203327850,459757995750,32263719
282330,BGF리테일,162500,-1500,-0.91,162000,165500,161500,37351,6088920000,2808634725000,17283906
138930,BNK금융지주,10800,50,0.47,10650,10900,10650,302572,3271417750,3520100656800,325935246
001460,BYC,299500,500,0.17,297000,300000,286000,440,130942000,187072192500,624615
001465,BYC우,152000,2000,1.33,150000,153000,150000,133,20173500,32738520000,215385
001040,CJ,163000,-1000,-0.61,162500,163500,161500,46951,7627793500,4755850674000,29176998
079160,CJ CGV,67800,600,0.89,67000,68400,67000,47162,3193115200,1434737021400,21161313
000120,CJ대한통운,137500,1500,1.1,135000,138000,134000,115686,15678760500,3136697300000,22812344
011150,CJ씨푸드,2785,-15,-0.54,2810,2810,2770,21360,59416235,100067202805,35930773
011155,CJ씨푸드1우,27900,-250,-0.89,28150,28150,27350,1368,37725250,5580000000,200000
001045,CJ우,70600,-1100,-1.53,72500,72600,70500,2560,181371700,159571743800,2260223
097950,CJ제일제당,333500,500,0.15,329500,337000,329500,20121,6710879000,5020237531000,15053186
097955,CJ제일제당 우,137500,0,0,137500,138000,136000,2951,404369500,182522037500,1327433
037560,CJ헬로,8320,-110,-1.3,8440,8490,8260,183426,1529607040,644357916800,77446865
000590,CS홀딩스,75400,200,0.27,74800,75500,74800,161,12072500,87047942800,1154482
012030,DB,760,-35,-4.4,787,787,752,4598320,3517258011,147101715640,193554889
016610,DB금융투자,4195,20,0.48,4100,4220,4100,46965,195962770,178062601855,42446389
005830,DB손해보험,66800,0,0,66300,67300,66300,61263,4089289800,4729440000000,70800000
000990,DB하이텍,16650,-50,-0.3,16500,17100,16300,581306,9731242200,738724402800,44367832
000995,DB하이텍1우,36700,100,0.27,36900,36900,35500,262,9399850,4121997200,112316
139130,DGB금융지주,12100,0,0,11900,12100,11900,235867,2831694150,2046664579300,169145833
