단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6350,30,0.47,6290,6390,6250,43830,275855070,297321573250,46822295
068400,AJ렌터카,14500,750,5.45,13950,14600,13500,685111,9735288450,321121350000,22146300
006840,AK홀딩스,72600,-200,-0.27,72900,73500,72400,11750,856191600,961772928600,13247561
027410,BGF,13400,-450,-3.25,13950,14000,13350,526661,7151384800,1277946998600,95369179
282330,BGF리테일,200000,-6500,-3.15,207000,211000,196500,85693,17295644000,3456781200000,17283906
138930,BNK금융지주,10350,-150,-1.43,10550,10750,10350,1757908,18472439650,3373429796100,325935246
001460,BYC,281500,-1500,-0.53,283000,285000,281000,579,163524500,175829122500,624615
001465,BYC우,147500,-1500,-1.01,146500,148500,145000,258,37547500,31769287500,215385
001040,CJ,164000,-1000,-0.61,165000,165500,162500,49633,8133673500,4785027672000,29176998
079160,CJ CGV,73500,-2200,-2.91,75700,76000,73500,98572,7364846700,1555356505500,21161313
000120,CJ대한통운,153000,-4000,-2.55,156000,157000,152500,53857,8336368000,3490288632000,22812344
011150,CJ씨푸드,2860,-30,-1.04,2920,2925,2845,137357,393321120,102762010780,35930773
011155,CJ씨푸드1우,27000,450,1.69,26600,27900,26600,3004,81927750,5400000000,200000
001045,CJ우,72300,-700,-0.96,73700,73700,71600,1461,105558800,163414122900,2260223
097950,CJ제일제당,341000,-4000,-1.16,341000,345000,340500,26479,9064298000,5133136426000,15053186
097955,CJ제일제당 우,137000,-1000,-0.72,138000,138000,136000,2405,329149500,181858321000,1327433
037560,CJ헬로,9220,170,1.88,9120,9600,9120,803267,7553753330,714060095300,77446865
000590,CS홀딩스,80400,100,0.12,80300,81200,78100,987,78751000,92820352800,1154482
012030,DB,860,-14,-1.6,872,872,822,2997690,2538334255,170552441120,198316792
016610,DB금융투자,4565,-110,-2.35,4735,4735,4520,103971,477130000,193767765785,42446389
005830,DB손해보험,63100,700,1.12,62900,63500,62300,166873,10530845800,4467480000000,70800000
000990,DB하이텍,13800,0,0,13800,14050,13650,184336,2545730350,612700514400,44398588
000995,DB하이텍1우,36550,200,0.55,36700,36700,36000,155,5618950,4105149800,112316
139130,DGB금융지주,12050,50,0.42,12100,12150,11950,682021,8203888400,2038207287650,169145833
