단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,-40,-0.74,5370,5430,5170,61041,323306380,249562832350,46822295
068400,AJ렌터카,10000,150,1.52,9730,10100,9720,89484,891252210,221463000000,22146300
006840,AK홀딩스,76400,600,0.79,75700,77100,75200,13026,995156500,1012113660400,13247561
027410,BGF,9160,-240,-2.55,9310,9370,9040,519589,4753256640,873581679640,95369179
282330,BGF리테일,149500,-9500,-5.97,157500,157500,144500,119967,17853609000,2583943947000,17283906
138930,BNK금융지주,8740,30,0.34,8710,8830,8680,575396,5031435990,2848674050040,325935246
001460,BYC,258500,0,0,258000,258500,256000,101,25948500,161462977500,624615
001465,BYC우,139500,2500,1.82,140000,140000,137000,21,2889500,30046207500,215385
001040,CJ,142500,3500,2.52,139500,142500,139000,53878,7602543500,4157722215000,29176998
079160,CJ CGV,63100,500,0.8,62900,63700,61900,112732,7077062000,1335278850300,21161313
000120,CJ대한통운,161500,6500,4.19,155000,161500,155000,64697,10292954500,3684193556000,22812344
011150,CJ씨푸드,2725,-5,-0.18,2710,2750,2705,91283,248792155,97911356425,35930773
011155,CJ씨푸드1우,27950,500,1.82,27050,27950,26750,3577,96663100,5590000000,200000
001045,CJ우,63800,300,0.47,63800,64500,62900,2119,134101100,144202227400,2260223
097950,CJ제일제당,329500,6500,2.01,323000,331500,323000,35588,11665030500,4960024787000,15053186
097955,CJ제일제당 우,128000,0,0,127000,128000,126000,4239,539625500,169911424000,1327433
037560,CJ헬로,9010,310,3.56,8700,9070,8610,254489,2261867470,697796253650,77446865
000590,CS홀딩스,74400,-800,-1.06,74400,74700,72700,1050,77467100,85893460800,1154482
012030,DB,827,-35,-4.06,865,876,827,813176,685481185,166370842591,201173933
016610,DB금융투자,3980,45,1.14,3900,3985,3885,44466,174261805,168936628220,42446389
005830,DB손해보험,60700,1300,2.19,59500,61000,59400,91019,5498256000,4297560000000,70800000
