단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
028100,동아지질,16450,450,2.81,16050,16650,15900,89761,1473428100,189175000000,11500000
282690,동아타이어,13150,100,0.77,13050,13250,13050,1234,16194650,180589147250,13733015
001520,동양,1885,-35,-1.82,1920,1930,1875,448578,849314880,449919458755,238684063
001527,동양2우B,10550,50,0.48,10550,10550,10400,2224,23236850,3255402950,308569
001529,동양3우B,29800,100,0.34,29700,29800,29500,319,9414450,2673715600,89722
084670,동양고속,22450,-250,-1.1,22500,22900,22350,6991,157600650,69580295250,3099345
030790,동양네트웍스,3180,-20,-0.63,3130,3325,3130,1368925,4384846950,299989917360,94336452
002900,동양물산,2040,45,2.26,2000,2050,1990,374079,757442335,133393356000,65388900
082640,동양생명,7600,190,2.56,7440,7600,7400,50627,380742880,1226325246000,161358585
001525,동양우,9850,30,0.31,9820,9920,9770,2152,21138370,6084650350,617731
008970,동양철관,2125,55,2.66,2070,2155,2025,2674394,5618628140,188881241250,88885290
092780,동양피스톤,4040,0,0,4055,4110,4000,11985,48304030,53200578400,13168460
003580,동원,13150,950,7.79,12200,13200,11900,1513130,19276959950,259947003950,19767833
049770,동원F&B,280000,14500,5.46,267000,284500,267000,9182,2560493000,1080554720000,3859124
018500,동원금속,1210,0,0,1205,1235,1190,284685,343942240,56573468930,46754933
006040,동원산업,325500,7500,2.36,318000,327000,316500,2423,784062500,1094721600000,3363200
030720,동원수산,11000,0,0,10900,11150,10800,147405,1616714950,50930396000,4630036
014820,동원시스템즈,33700,150,0.45,33750,33950,33100,23448,787426500,863343820700,25618511
014825,동원시스템즈우,23500,250,1.08,23800,23800,23350,3837,90415600,6235913000,265358
163560,동일고무벨트,6860,10,0.15,6880,6880,6840,2110,14449590,89180000000,13000000
001530,동일방직,56800,900,1.61,55900,56800,55800,1254,70619600,135087951200,2378309
004890,동일산업,64100,-400,-0.62,65900,66000,63600,1680,107871600,155456281500,2425215
002690,동일제강,3540,0,0,3545,3560,3505,7369,26062030,53100000000,15000000
000020,동화약품,11400,350,3.17,11050,11500,10950,91051,1024618150,318418758000,27931470
000150,두산,104500,500,0.48,105000,106000,103000,103512,10826859000,2006191313500,19198003
000157,두산2우B,74700,-600,-0.8,73500,75500,73500,252,18709100,73630669500,985685
011160,두산건설,2230,-70,-3.04,2295,2295,2220,110656,248075050,163517178470,73326089
241560,두산밥캣,33200,-50,-0.15,33500,33650,32950,139879,4663478200,3328272311200,100249166
000155,두산우,75800,0,0,76000,76300,75200,1898,143706300,334359409200,4411074
042670,두산인프라코어,10100,50,0.5,10150,10200,9990,1277855,12857376960,2102352541700,208153717
034020,두산중공업,14300,-750,-4.98,14900,14900,14200,1471602,21178544650,1675191446500,117146255
016740,두올,5470,-10,-0.18,5480,5490,5420,29334,160339970,99750843420,18235986
