단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6980,-210,-2.92,7190,7190,6980,16703,117524200,326819619100,46822295
068400,AJ렌터카,10850,-500,-4.41,11000,11300,10800,326250,3601388500,240287355000,22146300
006840,AK홀딩스,72100,-1800,-2.44,72600,73700,72000,30734,2236982900,955149148100,13247561
027410,BGF,15250,200,1.33,14750,15300,14650,1435738,21704056200,492021714750,32263719
282330,BGF리테일,161500,-4000,-2.42,164000,165000,160000,37074,6004914000,2791350819000,17283906
138930,BNK금융지주,10750,-450,-4.02,10900,11200,10600,1027678,11130975950,3503803894500,325935246
001460,BYC,288000,-8000,-2.7,290000,295500,287000,307,89269000,179889120000,624615
001465,BYC우,150000,-3000,-1.96,152000,152500,147000,162,24537000,32307750000,215385
001040,CJ,157500,-4500,-2.78,160000,161500,156500,126139,20002370500,4595377185000,29176998
079160,CJ CGV,64700,-2400,-3.58,66500,66700,64600,143819,9417771300,1369136951100,21161313
000120,CJ대한통운,130000,-4500,-3.35,132500,134000,130000,75470,9927020000,2965604720000,22812344
011150,CJ씨푸드,2695,-55,-2,2725,2750,2685,86597,235535020,96833433235,35930773
011155,CJ씨푸드1우,27200,-550,-1.98,27500,27950,26600,1808,48983300,5440000000,200000
001045,CJ우,69000,-1100,-1.57,69300,70000,68600,1721,118688400,155955387000,2260223
097950,CJ제일제당,322500,-10000,-3.01,325000,327000,321500,40986,13278644500,4854652485000,15053186
097955,CJ제일제당 우,132000,-3500,-2.58,134000,134500,131500,4476,593118500,175221156000,1327433
037560,CJ헬로,8160,-140,-1.69,8190,8300,8140,162757,1336642390,631966418400,77446865
000590,CS홀딩스,74500,-900,-1.19,75500,75500,73700,320,23915600,86008909000,1154482
012030,DB,759,-4,-0.52,760,809,742,2503663,1954629319,146908160751,193554889
016610,DB금융투자,4060,-150,-3.56,4080,4160,3995,198041,802574865,172332339340,42446389
005830,DB손해보험,65800,-1900,-2.81,67000,67100,65600,154392,10196334300,4658640000000,70800000
000990,DB하이텍,15250,-1150,-7.01,15950,16150,15250,683507,10693455650,676609438000,44367832
000995,DB하이텍1우,35800,-350,-0.97,0,0,0,0,0,4020912800,112316
139130,DGB금융지주,12000,-450,-3.61,12200,12250,11900,536898,6439229950,2029749996000,169145833
004840,DRB동일,7390,-20,-0.27,7410,7410,7260,12943,94933790,140410000000,19000000
155660,DSR,5350,-270,-4.8,5520,5590,5340,101370,549277110,85600000000,16000000
069730,DSR제강,5410,-300,-5.25,5650,5710,5400,118810,658608940,77904000000,14400000
017940,E1,58000,-600,-1.02,58800,59200,57700,7741,451661900,397880000000,6860000
007700,F&F,40450,-1850,-4.37,41700,42050,40000,41870,1711390600,622930000000,15400000
