단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6180,20,0.32,6160,6350,6050,77744,481724010,289361783100,46822295
068400,AJ렌터카,13450,-50,-0.37,13500,13700,13350,409469,5536431250,297867735000,22146300
006840,AK홀딩스,59500,-1700,-2.78,61200,61200,59100,32053,1914150000,788229879500,13247561
027410,BGF,9320,-80,-0.85,9350,9460,9310,119707,1118951010,888840748280,95369179
282330,BGF리테일,195000,-10500,-5.11,203000,204500,193500,27749,5434513000,3370361670000,17283906
138930,BNK금융지주,8660,60,0.7,8590,8760,8580,699203,6060758070,2822599230360,325935246
001460,BYC,270000,-2000,-0.74,280000,280000,269500,175,47614500,168646050000,624615
001465,BYC우,128500,-1000,-0.77,129000,130000,126500,78,10034000,27676972500,215385
001040,CJ,135500,500,0.37,135500,137000,135000,43045,5847090000,3953483229000,29176998
079160,CJ CGV,51900,0,0,52100,52900,51900,106841,5575371000,1098272144700,21161313
000120,CJ대한통운,158000,0,0,157000,160500,157000,43030,6843244000,3604350352000,22812344
011150,CJ씨푸드,2765,-25,-0.9,2820,2820,2740,110572,305895365,99348587345,35930773
011155,CJ씨푸드1우,28000,0,0,27900,28200,27650,1691,47036650,5600000000,200000
001045,CJ우,61900,300,0.49,61800,62500,61700,1599,99267900,139907803700,2260223
097950,CJ제일제당,331500,-2000,-0.6,331500,333500,330000,21988,7305380000,4990462659000,15054186
097955,CJ제일제당 우,128000,500,0.39,128000,128000,127000,4036,513976500,169911424000,1327433
037560,CJ헬로,10050,-150,-1.47,10150,10300,9960,363349,3682555410,778340993250,77446865
000590,CS홀딩스,68500,500,0.74,68000,68600,68000,244,16664800,79082017000,1154482
012030,DB,947,-33,-3.37,980,1010,931,1442128,1385644422,190511714551,201173933
016610,DB금융투자,4300,20,0.47,4280,4310,4255,23429,100388905,182519472700,42446389
005830,DB손해보험,73700,900,1.24,71900,74000,71600,179644,13119402700,5217960000000,70800000
000990,DB하이텍,15650,-150,-0.95,15800,16000,15550,280193,4408635000,694837902200,44398588
000995,DB하이텍1우,37100,-200,-0.54,37000,37700,37000,31,1153550,4166923600,112316
139130,DGB금융지주,10450,300,2.96,10250,10500,10250,827908,8598729750,1767573954850,169145833
004840,DRB동일,7060,130,1.88,6930,7060,6930,11046,77471150,137528800000,19480000
155660,DSR,4465,0,0,4470,4490,4450,20159,89838725,71440000000,16000000
069730,DSR제강,4980,30,0.61,5160,5160,4830,22505,111362010,71712000000,14400000
017940,E1,64500,300,0.47,64500,64800,63600,8187,524346500,442470000000,6860000
007700,F&F,81600,-2700,-3.2,83700,84300,81200,50651,4171983900,1256640000000,15400000
114090,GKL,24800,-150,-0.6,25000,25200,24500,188688,4664576350,1534020616000,61855670
078930,GS,55500,400,0.73,55300,56300,55200,259396,14445035100,5156803479000,92915378
006360,GS건설,54500,2200,4.21,52600,54700,52100,1001216,54067873100,4262489908000,78210824
001250,GS글로벌,3390,100,3.04,3290,3395,3270,629046,2108971185,279789459960,82533764
007070,GS리테일,38600,100,0.26,38150,38850,38050,161250,6220340600,2972200000000,77000000
078935,GS우,38750,250,0.65,38600,38850,38400,2213,85484700,69162007500,1784826
012630,HDC,23000,100,0.44,22900,23400,22600,400126,9244982850,723257080000,31445960
039570,HDC아이콘트롤스,13400,-50,-0.37,13400,13500,13250,22202,296749500,220564000000,16460000
089470,HDC현대EP,5740,-50,-0.86,5800,5800,5710,33492,192044180,183106000000,31900000
294870,HDC현대산업개발,53200,2300,4.52,51600,53400,51000,316865,16588798200,2337513304000,43938220
082740,HSD엔진,4520,-50,-1.09,4580,4645,4480,29130,131421180,148921081840,32947142
003560,IHQ,1995,10,0.5,1985,2005,1980,533218,1062827520,291740317260,146235748
175330,JB금융지주,6050,20,0.33,6030,6060,6000,278527,1680325825,940408509150,155439423
234080,JW생명과학,25500,-300,-1.16,25900,26000,25000,66356,1682601000,403781127000,15834554
001060,JW중외제약,43250,-1800,-4,45100,45350,43050,149733,6554554100,854145763750,19749035
001067,JW중외제약2우B,44950,-250,-0.55,45200,45200,44550,1480,66206350,3870105100,86098
