단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4790,45,0.95,4740,4880,4705,39514,188069780,224278793050,46822295
068400,AJ렌터카,13600,-350,-2.51,13950,14200,13550,231502,3188554100,301189680000,22146300
006840,AK홀딩스,51000,-400,-0.78,51500,52200,50600,20137,1030423600,675625611000,13247561
027410,BGF,7960,-120,-1.49,8050,8140,7880,133172,1063804500,759138664840,95369179
282330,BGF리테일,183000,-6500,-3.43,192500,193500,180000,19471,3543064000,3162954798000,17283906
138930,BNK금융지주,7860,-20,-0.25,7880,7910,7740,492882,3846510750,2561851033560,325935246
001460,BYC,247000,-4000,-1.59,251000,251000,246500,119,29429500,154279905000,624615
001465,BYC우,112000,2000,1.82,109500,112000,108000,73,7951000,24123120000,215385
001040,CJ,127000,-1000,-0.78,128500,130000,126000,36276,4613774000,3705478746000,29176998
079160,CJ CGV,39700,-300,-0.75,40050,40300,39500,98830,3940154850,840104126100,21161313
000120,CJ대한통운,145500,0,0,144000,146500,144000,30666,4448742000,3319196052000,22812344
011150,CJ씨푸드,2345,-5,-0.21,2350,2370,2330,26137,61351725,84257662685,35930773
011155,CJ씨푸드1우,29350,-450,-1.51,29800,31000,29000,1752,52059900,5870000000,200000
001045,CJ우,57000,200,0.35,56800,57100,56600,734,41726800,128832711000,2260223
097950,CJ제일제당,347000,0,0,346500,349500,340500,31417,10809979500,5223802542000,15054186
097955,CJ제일제당 우,129000,-1000,-0.77,130000,130000,126000,1554,198525000,171238857000,1327433
037560,CJ헬로,9300,-190,-2,9530,9560,9280,143864,1356523490,720255844500,77446865
000590,CS홀딩스,61900,200,0.32,61600,62000,61600,452,27896400,71462435800,1154482
012030,DB,850,-2,-0.23,852,861,844,390324,331913001,170997843050,201173933
016610,DB금융투자,4390,-10,-0.23,4345,4435,4345,37244,163296685,186339647710,42446389
005830,DB손해보험,71600,-1300,-1.78,72900,73000,70500,85708,6110373100,5069280000000,70800000
000990,DB하이텍,11450,-350,-2.97,11750,11950,11300,266211,3064895850,508363832600,44398588
000995,DB하이텍1우,37850,-800,-2.07,38950,38950,37500,563,21478500,4251160600,112316
139130,DGB금융지주,8740,10,0.11,8730,8740,8650,368304,3197378500,1478334580420,169145833
004840,DRB동일,6410,0,0,6410,6410,6320,1916,12181230,124866800000,19480000
155660,DSR,3440,-5,-0.15,3470,3475,3370,16503,56610300,55040000000,16000000
069730,DSR제강,3770,-75,-1.95,3840,3865,3725,39582,149403940,54288000000,14400000
017940,E1,59300,-300,-0.5,59500,60000,58700,4714,279357900,406798000000,6860000
007700,F&F,54500,-1500,-2.68,57000,57100,54100,99191,5499671500,839300000000,15400000
114090,GKL,24100,200,0.84,23950,24300,23850,156031,3771448450,1490721647000,61855670
078930,GS,51100,-800,-1.54,51900,52000,50500,81280,4146133700,4747975815800,92915378
006360,GS건설,39350,0,0,39600,40050,38700,648784,25449431100,3119127685150,79266269
001250,GS글로벌,2515,10,0.4,2505,2545,2495,184685,464419665,207572416460,82533764
007070,GS리테일,36200,-350,-0.96,36600,37050,35800,76231,2761238800,2787400000000,77000000
078935,GS우,36900,-100,-0.27,37000,37000,36600,1157,42730150,65860079400,1784826
012630,HDC,17650,-100,-0.56,17800,18050,17350,194356,3425260000,1054441375650,59741721
039570,HDC아이콘트롤스,9540,-100,-1.04,9640,9680,9510,10745,103063300,157028400000,16460000
089470,HDC현대EP,4040,-65,-1.58,4095,4095,4010,26327,106307435,128876000000,31900000
294870,HDC현대산업개발,41000,350,0.86,40850,41800,40650,59743,2450910750,1801467020000,43938220
082740,HSD엔진,4470,-110,-2.4,4610,4610,4390,212494,948858290,147273724740,32947142
003560,IHQ,1855,-100,-5.12,1895,1935,1855,709296,1347883675,271267312540,146235748
175330,JB금융지주,5640,-40,-0.7,5700,5710,5580,179749,1012743360,1110983522160,196982894
234080,JW생명과학,23850,-450,-1.85,24400,24700,23800,29822,725131950,377654112900,15834554
001060,JW중외제약,36800,-700,-1.87,37650,37650,36700,48219,1789352900,728840928000,19805460
001067,JW중외제약2우B,44400,300,0.68,45050,45050,43750,1637,72086100,3822751200,86098
001065,JW중외제약우,27250,700,2.64,26700,27400,26550,1125,30347350,4472024750,164111
