단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,-40,-0.66,6040,6110,5810,76417,453395640,280933770000,46822295
068400,AJ렌터카,12800,-500,-3.76,13400,13450,12700,290385,3770324700,283472640000,22146300
006840,AK홀딩스,57800,-900,-1.53,59000,59200,57600,25074,1459635700,765709025800,13247561
027410,BGF,9110,-140,-1.51,9290,9290,9090,272604,2489445530,868813220690,95369179
282330,BGF리테일,198000,3000,1.54,197000,200500,193000,46768,9241874982,3422213388000,17283906
138930,BNK금융지주,8620,-20,-0.23,8670,8720,8530,1265695,10969258750,2809561820520,325935246
001460,BYC,269000,-1000,-0.37,268500,270000,264500,108,28742000,168021435000,624615
001465,BYC우,124500,-4000,-3.11,127500,127500,124000,387,48317500,26815432500,215385
001040,CJ,132000,-2500,-1.86,135500,136000,131000,80033,10580496000,3851363736000,29176998
079160,CJ CGV,47550,-3750,-7.31,51500,51900,47200,523130,25425575400,1006220433150,21161313
000120,CJ대한통운,151000,-10000,-6.21,161500,161500,150000,133334,20429848000,3444663944000,22812344
011150,CJ씨푸드,2690,-35,-1.28,2730,2740,2660,89380,240007275,96653779370,35930773
011155,CJ씨푸드1우,27550,-200,-0.72,27500,27900,27500,1257,34760950,5510000000,200000
001045,CJ우,61100,-800,-1.29,62300,62400,61000,2133,131526200,138099625300,2260223
097950,CJ제일제당,327000,-2000,-0.61,330500,332000,325500,36508,11948640000,4922718822000,15054186
097955,CJ제일제당 우,127000,-500,-0.39,127500,128000,125000,3826,482143000,168583991000,1327433
037560,CJ헬로,9700,-70,-0.72,9730,10300,9500,489167,4807304190,751234590500,77446865
000590,CS홀딩스,69300,900,1.32,68600,70500,67900,625,42961000,80005602600,1154482
012030,DB,918,-19,-2.03,938,942,890,1314168,1196360149,184677670494,201173933
016610,DB금융투자,4115,-100,-2.37,4240,4240,4100,93001,384774475,174666890735,42446389
005830,DB손해보험,73000,900,1.25,72300,74700,71700,242465,17839039500,5168400000000,70800000
000990,DB하이텍,15000,-500,-3.23,15550,15600,14750,328217,4928690650,665978820000,44398588
000995,DB하이텍1우,35950,-850,-2.31,36800,37350,35600,151,5421900,4037760200,112316
139130,DGB금융지주,10550,100,0.96,10450,10650,10450,459214,4854123450,1784488538150,169145833
004840,DRB동일,7080,-10,-0.14,7090,7130,6900,9460,66031900,137918400000,19480000
155660,DSR,4290,-70,-1.61,4360,4415,4285,21352,92495045,68640000000,16000000
069730,DSR제강,4750,-125,-2.56,5000,5000,4750,24678,118698910,68400000000,14400000
017940,E1,63900,-800,-1.24,64700,64800,63700,4682,300153800,438354000000,6860000
007700,F&F,80800,1200,1.51,80500,82200,78100,59783,4787804900,1244320000000,15400000
114090,GKL,23600,-300,-1.26,23950,24050,23500,126517,2993678650,1459793812000,61855670
078930,GS,54800,-1100,-1.97,56100,56200,54400,164401,9043545300,5091762714400,92915378
006360,GS건설,54100,-600,-1.1,55800,56500,53300,753366,41282266300,4231205578400,78210824
001250,GS글로벌,3250,-100,-2.99,3385,3385,3240,436178,1436036950,268234733000,82533764
007070,GS리테일,39300,1150,3.01,38400,39750,37800,239186,9335713050,3026100000000,77000000
078935,GS우,38350,-400,-1.03,38850,38850,37900,3000,115022250,68448077100,1784826
012630,HDC,22550,250,1.12,22500,22750,22300,639224,14391397850,709106398000,31445960
039570,HDC아이콘트롤스,13100,-50,-0.38,13100,13350,13100,40966,540061500,215626000000,16460000
089470,HDC현대EP,5630,-70,-1.23,5700,5740,5560,44111,247317100,179597000000,31900000
294870,HDC현대산업개발,50400,-1300,-2.51,52400,52600,49900,314027,15978005850,2214486288000,43938220
082740,HSD엔진,4560,-130,-2.77,4750,4750,4495,103183,474059990,150238967520,32947142
003560,IHQ,1910,-40,-2.05,1960,1965,1885,617391,1182828510,279310278680,146235748
175330,JB금융지주,5980,-20,-0.33,6010,6060,5980,440633,2651226290,929527749540,155439423
234080,JW생명과학,24500,-100,-0.41,24700,24700,24200,35078,858102650,387946573000,15834554
001060,JW중외제약,43150,500,1.17,42550,43650,42350,78593,3380006350,852170860250,19749035
001067,JW중외제약2우B,44750,150,0.34,44600,45000,44200,246,10901100,3852885500,86098
001065,JW중외제약우,28500,300,1.06,28200,28600,28200,702,19879950,4677163500,164111
096760,JW홀딩스,7750,-30,-0.39,7780,7900,7670,84477,654201980,490253816750,63258557
105560,KB금융,56100,1600,2.94,54300,56500,54300,1952337,109045608900,23456057225700,418111537
002380,KCC,321500,-7500,-2.28,332000,332000,319000,26740,8616016500,3393918929500,10556513
009070,KCTC,2730,-40,-1.44,2795,2820,2730,16093,44420085,81900000000,30000000
009440,KC그린홀딩스,4505,-20,-0.44,4520,4540,4450,36696,165104175,101069584900,22434980
119650,KC코트렐,4155,-90,-2.12,4250,4300,4155,34596,145602665,54015000000,13000000
092220,KEC,1160,-35,-2.93,1190,1200,1150,1120781,1310663845,130443880360,112451621
001390,KG케미칼,23950,-800,-3.23,24950,25100,23450,107121,2560003700,297948394300,12440434
001940,KISCO홀딩스,13050,-450,-3.33,13500,13650,13050,4595,60702300,241116759000,18476380
025000,KPX케미칼,62300,-1600,-2.5,63100,63100,61700,3618,224886000,301532000000,4840000
092230,KPX홀딩스,63900,100,0.16,63800,64000,63700,717,45692100,269954879400,4224646
000040,KR모터스,608,3,0.5,605,619,587,425874,256578606,78421110720,128982090
044450,KSS해운,7270,0,0,7250,7390,7220,45842,333130670,168561347600,23185880
030200,KT,29800,300,1.02,29700,30050,29650,1506079,46810543414,7781131878400,261111808
033780,KT&G,100000,-500,-0.5,100500,101500,99900,281300,28262577800,13729249700000,137292497
030210,KTB투자증권,4020,-145,-3.48,4170,4190,3985,284203,1150843010,242462649840,60314092
058850,KTcs,2535,-40,-1.55,2565,2575,2510,173144,440386575,108206475000,42685000
093050,LF,24050,-1450,-5.69,25500,25500,23800,86928,2112225950,703222000000,29240000
003550,LG,72400,-200,-0.28,73800,73900,71200,360611,26057509400,12493136284400,172557131
034220,LG디스플레이,19000,-350,-1.81,19350,19400,18850,1266722,24099141800,6798498300000,357815700
001120,LG상사,21400,-400,-1.83,21900,21950,21300,129827,2799385200,829464000000,38760000
051900,LG생활건강,1197000,-100000,-7.71,1300000,1303000,1197000,65853,80305435700,18694981809000,15618197
051905,LG생활건강우,790000,-27000,-3.3,811000,820000,785000,3729,2987117000,1658760630000,2099697
003555,LG우,42550,-350,-0.82,42900,43000,42550,3871,165210200,141039506350,3314677
032640,LG유플러스,17450,450,2.65,17250,17600,17150,2021571,35131671200,7618868249450,436611361
011070,LG이노텍,130000,-1500,-1.14,133000,134500,130000,140950,18506687000,3076723910000,23667107
066570,LG전자,69000,-900,-1.29,69700,70200,68400,681480,46954843600,11291699166000,163647814
066575,LG전자우,29050,-700,-2.35,30000,30050,28850,40415,1174736600,499253067600,17185992
108670,LG하우시스,68000,-2500,-3.55,70700,70700,67000,79240,5390441800,609801560000,8967670
108675,LG하우시스우,36450,-750,-2.02,37200,37200,36300,2189,80053500,37628428500,1032330
051910,LG화학,329500,-23500,-6.66,355000,355500,328500,487014,162548290238,23260177018500,70592343
051915,LG화학우,190500,-7000,-3.54,199000,199000,187000,25500,4831420500,1464716400000,7688800
079550,LIG넥스원,37900,1650,4.55,36750,37950,35800,259541,9627457750,833800000000,22000000
006260,LS,68100,-500,-0.73,69200,70700,67000,92324,6359768600,2192820000000,32200000
000680,LS네트웍스,3040,-25,-0.82,3095,3120,3030,22507,69084050,239561168640,78803016
010120,LS산전,71500,700,0.99,71200,71600,70400,87792,6225212300,2145000000000,30000000
229640,LS전선아시아,6380,-70,-1.09,6540,6540,6300,48326,307791980,195386728020,30624879
023150,MH에탄올,5930,40,0.68,5890,6000,5850,13631,80792460,43754659180,7378526
035420,NAVER,695000,6000,0.87,700000,702000,685000,70697,49005064000,22909061905000,32962679
181710,NHN엔터테인먼트,58300,-1700,-2.83,60100,60200,58100,67576,3968796900,1140640957500,19565025
005940,NH투자증권,13500,-350,-2.53,13850,13900,13350,901590,12227134550,3799019974500,281408887
005945,NH투자증권우,8990,-110,-1.21,9110,9120,8970,70781,639372140,169650002320,18870968
034310,NICE,19500,-200,-1.02,19550,20000,19400,40786,800360300,738704850000,37882300
008260,NI스틸,2820,20,0.71,2805,2845,2780,45273,126759270,80652329940,28600117
004250,NPC,3995,45,1.14,3950,4010,3935,29590,117287145,146696400000,36720000
004255,NPC우,2400,0,0,2400,2400,2400,42,100800,12672000000,5280000
010060,OCI,112000,-3500,-3.03,116000,117500,111000,141054,15988235500,2671129552000,23849371
005490,POSCO,274500,-19500,-6.63,293000,295500,273000,694978,193316688000,23932786207500,87186835
100840,S&TC,14700,-350,-2.33,15150,15200,14650,5312,79353500,107268105000,7297150
064960,S&T모티브,28300,200,0.71,28100,28350,27550,56805,1582416850,413834748800,14623136
