단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5920,-290,-4.67,6210,6400,5910,73797,446131740,277187986400,46822295
068400,AJ렌터카,11300,-750,-6.22,12050,12200,11300,216454,2520657700,250253190000,22146300
006840,AK홀딩스,79200,-4100,-4.92,82700,83300,78500,36571,2936080400,1049206831200,13247561
027410,BGF,11100,0,0,11150,11300,11000,313237,3481679250,1058597886900,95369179
282330,BGF리테일,201000,8500,4.42,195000,207000,194500,44563,9064828500,3474065106000,17283906
138930,BNK금융지주,9710,-10,-0.1,9780,9890,9660,810680,7929981875,3164831238660,325935246
001460,BYC,263500,-7500,-2.77,271000,271000,263000,672,178586000,164586052500,624615
001465,BYC우,146000,-2000,-1.35,147500,147500,146000,68,9959500,31446210000,215385
001040,CJ,146000,-3500,-2.34,150000,150500,145000,94084,13746246000,4259841708000,29176998
079160,CJ CGV,63100,-3300,-4.97,66900,66900,62400,267417,17108823200,1335278850300,21161313
000120,CJ대한통운,153000,1000,0.66,152000,156500,151500,56907,8770773000,3490288632000,22812344
011150,CJ씨푸드,3080,-135,-4.2,3235,3240,3010,334608,1056622010,110666780840,35930773
011155,CJ씨푸드1우,30100,150,0.5,30150,31000,29450,2985,89463200,6020000000,200000
001045,CJ우,69800,-900,-1.27,71000,71200,69700,1099,77011300,157763565400,2260223
097950,CJ제일제당,359000,-9000,-2.45,370000,371500,356000,59873,21618695500,5404093774000,15053186
097955,CJ제일제당 우,137000,-3000,-2.14,141000,141000,135500,8591,1177217000,181858321000,1327433
037560,CJ헬로,10350,450,4.55,9970,10650,9970,843846,8763478080,801575052750,77446865
000590,CS홀딩스,87500,2100,2.46,85600,90700,85500,3709,326163400,101017175000,1154482
012030,DB,1010,-40,-3.81,1040,1085,996,2164169,2190652954,203185672330,201173933
016610,DB금융투자,4355,-125,-2.79,4440,4480,4300,152757,664617750,184854024095,42446389
005830,DB손해보험,63100,3100,5.17,60600,64900,60100,477428,30135067700,4467480000000,70800000
000990,DB하이텍,19450,100,0.52,19300,20000,18850,1023733,20070157350,863552536600,44398588
000995,DB하이텍1우,39700,50,0.13,39650,40450,38700,1528,60897500,4458945200,112316
139130,DGB금융지주,10800,-200,-1.82,10950,10950,10750,484491,5227208550,1826774996400,169145833
004840,DRB동일,7120,-160,-2.2,7170,7280,7050,47025,334843620,138697600000,19480000
155660,DSR,5250,-130,-2.42,5370,5700,5200,195774,1055024550,84000000000,16000000
069730,DSR제강,5720,70,1.24,5580,6180,5570,577501,3384579470,82368000000,14400000
017940,E1,74000,1500,2.07,72400,74600,72000,43836,3226134100,507640000000,6860000
007700,F&F,65500,-2900,-4.24,67000,68000,64600,58884,3898654800,1008700000000,15400000
114090,GKL,26850,-300,-1.1,27200,27200,26700,258471,6951584200,1660824739500,61855670
078930,GS,57700,-300,-0.52,57900,58400,57100,159532,9203904400,5361217310600,92915378
006360,GS건설,44200,-1500,-3.28,45100,45900,43500,858003,38126146950,3217949485400,72804287
001250,GS글로벌,3540,-125,-3.41,3665,3665,3480,625816,2214110475,292169524560,82533764
007070,GS리테일,41700,800,1.96,41300,42450,40550,308374,12954306500,3210900000000,77000000
078935,GS우,39600,-150,-0.38,39950,40000,39550,2936,116530250,70679109600,1784826
012630,HDC,28850,-1600,-5.25,29450,29850,28200,1218685,35252450200,907215946000,31445960
039570,HDC아이콘트롤스,15250,-500,-3.17,15450,15950,15050,122397,1884787200,251015000000,16460000
089470,HDC현대EP,6340,-10,-0.16,6350,6360,6190,87095,544450370,202246000000,31900000
294870,HDC현대산업개발,61000,-5300,-7.99,65900,66500,59900,854098,53121435700,2680231420000,43938220
003560,IHQ,2010,-65,-3.13,2075,2105,1985,807296,1635891095,293933853480,146235748
175330,JB금융지주,5920,-30,-0.5,5960,5990,5890,252321,1501162250,920201384160,155439423
234080,JW생명과학,25350,-850,-3.24,26250,26400,25000,139986,3601571200,401405943900,15834554
001060,JW중외제약,39950,-1250,-3.03,41450,41550,39600,106630,4320806450,787375908300,19709034
001067,JW중외제약2우B,52000,1800,3.59,52900,53800,49350,5246,269297750,4477096000,86098
001065,JW중외제약우,30750,150,0.49,32300,33200,29650,30572,957976650,5046413250,164111
096760,JW홀딩스,8640,-370,-4.11,9010,9020,8510,473916,4134822040,546553932480,63258557
105560,KB금융,55500,500,0.91,54500,56000,54500,788877,43810397200,23205190303500,418111537
002380,KCC,331500,-10500,-3.07,343000,344000,331000,31365,10525640500,3499484059500,10556513
009070,KCTC,2990,65,2.22,2860,3080,2860,171368,513831485,89700000000,30000000
009440,KC그린홀딩스,4590,-55,-1.18,4700,4700,4520,55705,254690200,102976558200,22434980
119650,KC코트렐,4505,-10,-0.22,4480,4555,4455,28728,129258780,58565000000,13000000
