단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6900,-90,-1.29,6940,6950,6840,18152,125283770,323073835500,46822295
068400,AJ렌터카,13450,700,5.49,12750,13600,12600,954205,12682859350,297867735000,22146300
006840,AK홀딩스,73600,1100,1.52,72500,73800,72500,24306,1783820700,975020489600,13247561
027410,BGF,12850,100,0.78,12700,12900,12600,264530,3366179400,1225493950150,95369179
282330,BGF리테일,175000,-1500,-0.85,176500,177000,172000,31541,5535069320,3024683550000,17283906
138930,BNK금융지주,10550,0,0,10600,10650,10450,444499,4671828750,3438616845300,325935246
001460,BYC,285500,-500,-0.17,289000,289000,285500,575,164583500,178327582500,624615
001465,BYC우,153000,1000,0.66,156000,156000,148000,87,13185500,32953905000,215385
001040,CJ,156000,-1500,-0.95,157000,158500,155500,52685,8243704500,4551611688000,29176998
079160,CJ CGV,74700,500,0.67,74300,75400,74200,119595,8946338100,1580750081100,21161313
000120,CJ대한통운,145000,1000,0.69,144000,147000,142500,109794,15957292000,3307789880000,22812344
011150,CJ씨푸드,2745,30,1.1,2720,2750,2700,56780,154109985,98629971885,35930773
011155,CJ씨푸드1우,26950,250,0.94,26500,27050,26400,1423,38135000,5390000000,200000
001045,CJ우,69900,-900,-1.27,70800,71800,69500,818,57182800,157989587700,2260223
097950,CJ제일제당,324500,-1500,-0.46,327000,328000,322000,37648,12187101500,4884758857000,15053186
097955,CJ제일제당 우,126500,-1000,-0.78,129000,129000,124500,6714,845274000,167920274500,1327433
037560,CJ헬로,7560,-60,-0.79,7630,7720,7490,214155,1616671480,585498299400,77446865
000590,CS홀딩스,76900,0,0,76900,77300,76500,82,6287100,88779665800,1154482
012030,DB,781,-19,-2.38,799,803,775,873821,688361791,151166368309,193554889
016610,DB금융투자,4050,-20,-0.49,4070,4090,4035,43026,174220335,171907875450,42446389
005830,DB손해보험,59800,300,0.5,59900,60300,59300,119985,7164923700,4233840000000,70800000
000990,DB하이텍,14150,100,0.71,14050,14400,14000,377184,5362677700,627804822800,44367832
000995,DB하이텍1우,34000,200,0.59,33500,34350,33500,27,916700,3818744000,112316
139130,DGB금융지주,11700,200,1.74,11600,11700,11450,534060,6181440500,1979006246100,169145833
004840,DRB동일,7240,-20,-0.28,7280,7330,7110,2909,20968880,137560000000,19000000
155660,DSR,5680,20,0.35,5630,5740,5620,96692,548877300,90880000000,16000000
069730,DSR제강,6220,-20,-0.32,6270,6390,6130,506803,3182653080,89568000000,14400000
017940,E1,59700,900,1.53,58500,59700,58500,6076,360086000,409542000000,6860000
007700,F&F,43800,1000,2.34,42850,43800,42100,25499,1092074350,674520000000,15400000
114090,GKL,26700,1900,7.66,25200,27200,25200,850679,22638032750,1651546389000,61855670
078930,GS,59900,-100,-0.17,60400,60800,59300,204446,12206422000,5565631142200,92915378
006360,GS건설,34250,-200,-0.58,34700,35150,34150,584552,20304113700,2455530254500,71694314
001250,GS글로벌,3350,10,0.3,3350,3400,3320,269367,903818460,276488109400,82533764
007070,GS리테일,33550,-450,-1.32,34000,34400,33500,118681,4013612950,2583350000000,77000000
078935,GS우,40200,-150,-0.37,40250,40350,40150,10602,426940850,71750005200,1784826
003560,IHQ,2260,45,2.03,2270,2330,2235,3635630,8250789235,328046903220,145153497
175330,JB금융지주,6080,-40,-0.65,6130,6140,6010,131435,794852210,945071691840,155439423
234080,JW생명과학,58400,0,0,58500,59000,58100,49909,2918573600,462368976800,7917277
001060,JW중외제약,45450,-400,-0.87,45800,46450,44900,158061,7198068400,892510058250,19637185
001067,JW중외제약2우B,41500,-600,-1.43,41500,41550,40900,215,8856050,3573067000,86098
001065,JW중외제약우,25450,50,0.2,24850,25500,24750,217,5441050,4176624950,164111
096760,JW홀딩스,9970,-30,-0.3,9980,10200,9900,865925,8673613880,630687813290,63258557
105560,KB금융,59800,-100,-0.17,59900,60300,58900,449026,26812381000,25003069912600,418111537
002380,KCC,353000,-4000,-1.12,361500,361500,352000,7389,2617863500,3726449089000,10556513
009070,KCTC,2575,-25,-0.96,2600,2600,2560,8732,22410275,77250000000,30000000
009440,KC그린홀딩스,5340,60,1.14,5290,5340,5250,22443,118737000,119802793200,22434980
119650,KC코트렐,5760,140,2.49,5700,5810,5650,98233,562940970,74880000000,13000000
092220,KEC,1315,25,1.94,1290,1340,1285,1563875,2054989710,147873881615,112451621
001390,KG케미칼,26900,-50,-0.19,27100,27200,26450,87494,2346519450,334444687200,12432888
001940,KISCO홀딩스,65700,300,0.46,65400,65700,65300,2045,134020400,242779633200,3695276
083420,KPX그린케미칼,4685,30,0.64,4765,4765,4600,15959,74575675,93700000000,20000000
025000,KPX케미칼,58500,-100,-0.17,58100,58500,57600,5228,302071400,283140000000,4840000
092230,KPX홀딩스,64700,400,0.62,64700,65600,64300,533,34465900,273334596200,4224646
000040,KR모터스,613,0,0,612,636,611,703263,436516121,73412675871,119759667
044450,KSS해운,8460,-30,-0.35,8460,8480,8380,64800,545334200,196152544800,23185880
030200,KT,26850,150,0.56,26600,27100,26550,374974,10073688298,7010852044800,261111808
033780,KT&G,99100,-400,-0.4,99500,99600,98400,293105,28946936169,13605686452700,137292497
030210,KTB투자증권,5810,130,2.29,5740,5900,5600,664878,3834745480,350424874520,60314092
058850,KTcs,2365,15,0.64,2340,2375,2315,747862,1753055885,100950025000,42685000
093050,LF,28150,250,0.9,27900,28350,27400,68196,1903581350,823106000000,29240000
003550,LG,83600,-900,-1.07,85100,85100,83000,188865,15753796000,14425776151600,172557131
034220,LG디스플레이,24950,0,0,24900,25200,24850,840831,21017121500,8927501715000,357815700
001120,LG상사,26700,500,1.91,26200,26850,26000,176920,4692719950,1034892000000,38760000
051900,LG생활건강,1277000,1000,0.08,1285000,1289000,1255000,20516,26154773000,19944437569000,15618197
051905,LG생활건강우,747000,-13000,-1.71,774000,774000,747000,1558,1174539000,1568473659000,2099697
003555,LG우,45100,300,0.67,45400,45400,44750,1367,61380900,149491932700,3314677
032640,LG유플러스,11900,0,0,11750,11950,11700,1794178,21170923250,5195675195900,436611361
011070,LG이노텍,131000,8000,6.5,122500,131000,122500,494828,63558527000,3100391017000,23667107
066570,LG전자,104500,-2000,-1.88,106500,107000,104000,519056,54534568500,17101196563000,163647814
066575,LG전자우,43300,400,0.93,43100,43600,42900,36786,1593401000,744153453600,17185992
108670,LG하우시스,78900,-1100,-1.38,80000,80200,78700,20465,1618351200,707549163000,8967670
108675,LG하우시스우,45050,-550,-1.21,45600,45900,45000,765,34496050,46506466500,1032330
051910,LG화학,365000,-8000,-2.14,374000,375000,364000,216512,79311380064,25766205195000,70592343
051915,LG화학우,203000,-1000,-0.49,205000,205500,201000,7630,1553782000,1560826400000,7688800
079550,LIG넥스원,46700,800,1.74,46450,47600,46300,83173,3914754800,1027400000000,22000000
006260,LS,66500,-1000,-1.48,67600,67900,65500,115786,7673131800,2141300000000,32200000
000680,LS네트웍스,3145,10,0.32,3145,3150,3105,5023,15789660,247835485320,78803016
010120,LS산전,61200,1000,1.66,60800,61500,60200,49552,3028658800,1836000000000,30000000
229640,LS전선아시아,7030,0,0,7140,7140,6980,53547,378348370,215292899370,30624879
023150,MH에탄올,6680,-40,-0.6,6720,6740,6650,5163,34590630,49288553680,7378526
035420,NAVER,751000,-13000,-1.7,765000,765000,750000,78420,59152512967,24754971929000,32962679
181710,NHN엔터테인먼트,66400,800,1.22,65600,66400,64700,96522,6330482600,1299117660000,19565025
005940,NH투자증권,14450,-150,-1.03,14650,14650,14400,750568,10869979950,4066358417150,281408887
005945,NH투자증권우,8900,-60,-0.67,8960,8970,8850,67248,598133850,167951615200,18870968
034310,NICE,20000,2150,12.04,18350,20150,18250,499826,9637954500,757646000000,37882300
008260,NI스틸,2960,15,0.51,2945,2965,2895,71507,209020550,84143476000,28426850
004250,NPC,5590,40,0.72,5580,5600,5430,10370,57131560,205264800000,36720000
004255,NPC우,2535,25,1,2525,2535,2525,3077,7778885,13384800000,5280000
010060,OCI,161000,-3000,-1.83,165500,169500,160500,163503,26767397500,3839748731000,23849371
005490,POSCO,325000,-2500,-0.76,330000,332000,321500,135924,44078790500,28335721375000,87186835
100840,S&TC,14100,0,0,14000,14200,13950,3672,51553500,102889815000,7297150
064960,S&T모티브,39450,0,0,38700,39550,38550,25847,1009175600,576882715200,14623136
003570,S&T중공업,7710,-20,-0.26,7660,7760,7610,11967,92020680,250370214690,32473439
036530,S&T홀딩스,13750,0,0,13750,13750,13500,4078,55569350,224178432500,16303886
010950,S-Oil,117500,1500,1.29,117500,119000,117000,154798,18244872500,13228478060000,112582792
010955,S-Oil우,96600,-200,-0.21,96800,97400,96200,3077,297412300,388518148200,4021927
034120,SBS,25500,-500,-1.92,25900,26000,25300,50921,1300330400,465440841000,18252582
101060,SBS미디어홀딩스,2840,-30,-1.05,2845,2875,2835,58647,167256455,397305179600,139896190
004060,SG세계물산,821,-8,-0.97,828,832,815,492872,404707676,166190892160,202424960
001380,SG충방,2825,35,1.25,2815,2865,2785,383346,1077547350,127023703975,44964143
002360,SH에너지화학,1390,-10,-0.71,1410,1410,1390,343698,479205280,154475884700,111133730
009160,SIMPAC,4235,10,0.24,4200,4285,4200,12656,53649505,123174657375,29084925
123700,SJM,4250,40,0.95,4205,4260,4180,15828,66606150,66320816500,15604898
025530,SJM홀딩스,4425,95,2.19,4330,4455,4330,4198,18506280,66082985400,14934008
034730,SK,292000,-1500,-0.51,295500,295500,290500,69115,20170812000,20545206724000,70360297
011790,SKC,37250,-150,-0.4,37700,37750,37000,71489,2672884450,1398162173750,37534555
018670,SK가스,95300,-1800,-1.85,97100,97700,95300,9948,950496900,854592838800,8967396
001740,SK네트웍스,5430,10,0.18,5420,5460,5420,433860,2361016050,1347658923210,248187647
001745,SK네트웍스우,59800,-1100,-1.81,61300,61300,58200,1689,99515200,6796150400,113648
006120,SK디스커버리,41600,-250,-0.6,41850,41900,41350,78532,3261680000,448626172800,10784283
006125,SK디스커버리우,18600,-250,-1.33,18650,18750,18200,4659,85748550,25267263000,1358455
210980,SK디앤디,28200,200,0.71,28100,28300,27650,24807,694481650,455571000000,16155000
03473K,SK우,159000,0,0,159000,160000,158500,93,14773000,90015465000,566135
096770,SK이노베이션,202500,1500,0.75,203500,206000,201000,148749,30127468500,18724276710000,92465564
096775,SK이노베이션우,137500,0,0,137500,139000,136500,2975,408608000,171658575000,1248426
001510,SK증권,1160,-10,-0.85,1170,1175,1155,1381349,1602942045,371335918360,320117171
001515,SK증권우,3335,-35,-1.04,3370,3400,3335,26167,87699435,13048234190,3912514
285130,SK케미칼,107000,500,0.47,107500,108000,106000,41916,4486875000,1239044164000,11579852
28513K,SK케미칼우,34900,-350,-0.99,35250,35250,34350,4857,168855150,50907583000,1458670
017670,SK텔레콤,225500,1500,0.67,224000,225500,222000,171889,38402448500,18208157830500,80745711
000660,SK하이닉스,84000,-200,-0.24,84200,84700,83400,1489091,125115608548,61152198660000,728002365
005610,SPC삼립,124000,0,0,124500,124500,123000,3973,490548500,1069997116000,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,11300,-50,-0.44,11500,11500,10950,40754,455123200,260000615200,23008904
071970,STX중공업,5370,-140,-2.54,5520,5540,5330,386933,2089837440,133373863020,24836846
084870,TBH글로벌,6820,0,0,6840,6920,6770,27685,188569120,142243505580,20856819
002710,TCC동양,1860,-50,-2.62,1900,1910,1840,53499,99659135,41557050000,22342500
024070,WISCOM,3585,55,1.56,3600,3600,3570,9390,33608940,53867923200,15025920
037270,YG PLUS,2690,135,5.28,2565,2735,2545,902997,2393739605,156479193760,58170704
000500,가온전선,23300,50,0.22,23300,24000,23300,3541,83219750,96936085100,4160347
000860,강남제비스코,32100,-250,-0.77,32250,32700,31900,5316,170768800,208650000000,6500000
035250,강원랜드,26450,350,1.34,26100,26550,26050,1368686,36140370750,5658726225000,213940500
011420,갤럭시아에스엠,1930,-5,-0.26,1955,1955,1900,81555,156643175,53170812920,27549644
002100,경농,6950,120,1.76,6780,6950,6770,58155,398653100,150757662500,21691750
009450,경동나비엔,62600,600,0.97,61600,63300,61100,45850,2853328600,797493326000,12739510
267290,경동도시가스,39000,-200,-0.51,39200,39650,38650,1359,52973750,183965457000,4717063
012320,경동인베스트,42400,0,0,42350,42500,42000,830,35077100,100276975200,2365023
000050,경방,14250,-200,-1.38,14450,14500,14200,14699,209758750,390667597500,27415270
214390,경보제약,16400,150,0.92,16200,16650,16150,126591,2075667650,392072504000,23906860
012610,경인양행,6030,-90,-1.47,6200,6200,6000,219146,1324663390,243590080950,40396365
009140,경인전자,27750,1000,3.74,27100,27750,27100,2588,71278250,43589616750,1570797
013580,계룡건설,17200,-100,-0.58,17200,17400,17200,4001,68990950,153611600400,8930907
012200,계양전기,4125,-5,-0.12,4140,4140,4090,11753,48282500,134475000000,32600000
012205,계양전기우,3210,-5,-0.16,3215,3215,3190,1116,3584680,4494000000,1400000
004200,고려개발,5880,30,0.51,5850,5900,5800,11270,66120790,126714000000,21550000
002140,고려산업,3410,90,2.71,3300,3440,3300,700243,2372920790,85043439250,24939425
010130,고려아연,444000,-7000,-1.55,454500,455000,442500,28415,12658186500,8378280000000,18870000
002240,고려제강,28650,-350,-1.21,28550,29000,28500,8163,233717750,573000000000,20000000
001290,골든브릿지증권,2920,95,3.36,2880,2920,2800,371359,1073719210,148025279880,50693589
009290,광동제약,9980,280,2.89,9690,10100,9610,486607,4817178470,523160092980,52420851
017040,광명전기,3670,90,2.51,3620,3685,3605,1318279,4809688840,159049047050,43337615
017900,광전자,3040,10,0.33,3020,3040,2980,50374,151373185,176149039520,57943763
037710,광주신세계,233500,1000,0.43,230500,233500,230000,1987,462042000,373600000000,1600000
192530,광주은행,11000,-50,-0.45,11100,11100,10850,34905,381181300,564476627000,51316057
030610,교보증권,9550,-40,-0.42,9620,9630,9480,35522,338268120,343800000000,36000000
007690,국도화학,60900,500,0.83,60000,61100,60000,2960,179155800,353866514400,5810616
005320,국동,4600,-50,-1.08,4805,4830,4600,551835,2606123945,61689206200,13410697
001140,국보,10950,300,2.82,10700,11000,10700,15143,164734250,18421228800,1682304
002720,국제약품,7420,170,2.34,7300,7650,7270,766343,5720998980,133983733940,18057107
014530,극동유화,3330,0,0,3345,3345,3295,12014,39722175,116115168600,34869420
014280,금강공업,28000,-150,-0.53,27750,28100,27600,4476,124444950,135966992000,4855964
014285,금강공업우,31150,0,0,30600,31200,30600,103,3206700,3674921250,117975
008870,금비,74900,-1200,-1.58,75200,75900,74900,1885,141497300,74900000000,1000000
001570,금양,2365,20,0.85,2350,2375,2315,73022,170916445,102008703060,43132644
002990,금호산업,10850,0,0,10850,10950,10700,135398,1463812950,388967367950,35849527
002995,금호산업우,20900,-100,-0.48,20950,21100,20650,308,6429150,6108359400,292266
011780,금호석유,93300,-2100,-2.2,96700,97800,93000,159594,15004925100,2842635570300,30467691
011785,금호석유우,32550,-200,-0.61,32750,32900,32100,3315,107936800,98414469300,3023486
214330,금호에이치티,4810,100,2.12,4710,4845,4660,24279,115350415,46969650000,9765000
001210,금호전기,7170,40,0.56,7200,7200,7130,1865,13320550,50021992560,6976568
073240,금호타이어,6420,50,0.78,6340,6510,6300,2658281,17021498340,1014316074360,157993158
092440,기신정기,4420,20,0.45,4410,4450,4355,9996,43895235,129064000000,29200000
000270,기아차,31350,100,0.32,31450,31450,31100,363408,11351649100,12708140928450,405363347
024110,기업은행,15800,-100,-0.63,16000,16000,15700,647497,10225979050,8847665277000,559978815
013700,까뮤이앤씨,14150,150,1.07,14300,14300,13950,9909,139689000,63890476200,4515228
004540,깨끗한나라,4050,-25,-0.61,4120,4120,4030,59570,241244875,150824806650,37240693
004545,깨끗한나라우,14150,50,0.35,14150,14150,13800,2032,28334650,5181164000,366160
074610,나노메딕스,20350,550,2.78,19800,21500,19450,1947152,39366945200,445382928650,21886139
001260,남광토건,18950,1150,6.46,18650,19250,18000,345103,6421245300,186204121250,9826075
008350,남선알미늄,1085,5,0.46,1065,1085,1055,479778,511752285,119544312650,110179090
008355,남선알미우,8900,140,1.6,8730,9240,8720,1166,10434830,2740221000,307890
004270,남성,1940,30,1.57,1935,1980,1910,233801,455555160,70251590400,36212160
003920,남양유업,667000,-3000,-0.45,670000,674000,667000,341,228403000,480240000000,720000
003925,남양유업우,213500,1500,0.71,213500,213500,213500,3,640500,35582337000,166662
002070,남영비비안,7250,-40,-0.55,7290,7310,7180,3039,22098500,49792601250,6867945
025860,남해화학,14150,900,6.79,13400,14150,13400,406634,5620528450,702955628450,49678843
005720,넥센,7010,80,1.15,6930,7050,6930,50408,353069740,375343278770,53543977
005725,넥센우,4510,15,0.33,4490,4530,4460,153,684960,16238706000,3600600
002350,넥센타이어,12400,250,2.06,12250,12550,12150,108206,1342818550,1211081674800,97667877
002355,넥센타이어1우B,5020,-10,-0.2,5020,5020,5020,621,3117420,32630000000,6500000
251270,넷마블,133500,-5000,-3.61,139500,140000,133000,351512,47213025500,11351209965000,85027790
090350,노루페인트,7860,-30,-0.38,7890,7900,7840,6803,53566300,157200000000,20000000
090355,노루페인트우,7640,-170,-2.18,7830,7850,7480,3285,24806730,3538282640,463126
000320,노루홀딩스,14850,-50,-0.34,14850,14900,14800,6334,94247750,197373592350,13291151
000325,노루홀딩스우,16500,-100,-0.6,16400,16500,16200,180,2933950,3056625000,185250
006280,녹십자,215500,1000,0.47,217000,222500,215000,47253,10303015500,2518448939000,11686538
005250,녹십자홀딩스,41250,1050,2.61,40800,42200,40250,44454,1840120450,1939913662500,47028210
005257,녹십자홀딩스2우,21000,-300,-1.41,21400,21650,20700,215,4526650,17765790000,845990
004370,농심,307000,1000,0.33,306500,308000,303000,13049,3987358000,1867371094000,6082642
072710,농심홀딩스,107000,-2000,-1.83,108000,109500,107000,1810,196728500,496243530000,4637790
058730,다스코,6630,-40,-0.6,6670,6700,6550,23899,158145430,102102000000,15400000
023590,다우기술,23600,100,0.43,23300,23700,23250,171766,4027571500,1058852161200,44866617
015590,대경기계,1330,160,13.68,1190,1345,1150,4474146,5671003165,165894419180,124732646
019680,대교,7700,20,0.26,7750,7780,7660,123056,946565840,652211945000,84702850
019685,대교우B,4960,0,0,4970,4970,4955,2336,11583090,96357870400,19426990
006370,대구백화점,10000,-200,-1.96,10200,10350,9990,9886,99168450,108216110000,10821611
004130,대덕GDS,16900,200,1.2,16650,17100,16550,117357,1983508200,347727859700,20575613
004135,대덕GDS우,8620,-200,-2.27,8610,8760,8600,108,933600,18619200000,2160000
008060,대덕전자,8210,60,0.74,8180,8260,8100,73418,600896370,400617623000,48796300
000490,대동공업,7380,-40,-0.54,7480,7500,7290,56402,415204470,175114189800,23728210
008110,대동전자,4115,40,0.98,4075,4120,4055,851,3471490,43168189405,10490447
005750,대림B&Co,5800,60,1.05,5790,5800,5680,23531,134920000,96698992000,16672240
000210,대림산업,78400,-1800,-2.24,80200,81000,78300,138546,10949936500,2728320000000,34800000
000215,대림산업우,30900,-700,-2.22,31200,31600,30600,2883,89235600,117420000000,3800000
004440,대림씨엔에스,10600,250,2.42,10400,10650,10350,27567,290595600,134958638200,12731947
006570,대림통상,5080,180,3.67,4955,5080,4955,2316,11593795,77343000000,15225000
001680,대상,24500,-400,-1.61,25000,25150,24450,146089,3591310800,848876612500,34648025
001685,대상우,12800,-50,-0.39,12900,12900,12750,1764,22570200,17538854400,1370223
084690,대상홀딩스,9340,-40,-0.43,9400,9400,9310,11224,104912810,338225104920,36212538
084695,대상홀딩스우,6450,-80,-1.23,6570,6570,6450,2546,16540650,5891958900,913482
128820,대성산업,4440,175,4.1,4290,4460,4265,395773,1709461030,200845522320,45235478
117580,대성에너지,5800,20,0.35,5770,5840,5770,17793,103169450,159500000000,27500000
016710,대성홀딩스,7960,-20,-0.25,8040,8040,7920,6034,48029260,128072093640,16089459
003540,대신증권,13200,100,0.76,13050,13200,12900,156805,2050465800,670208880000,50773400
003547,대신증권2우B,8320,0,0,8280,8340,8280,846,7036630,83200000000,10000000
003545,대신증권우,8870,20,0.23,8870,8870,8830,14352,127013330,230620000000,26000000
009190,대양금속,3690,-50,-1.34,3750,3750,3600,7826,28829510,45453172770,12317933
014160,대영포장,916,21,2.35,899,930,896,280100,255430702,97631766568,106584898
047040,대우건설,5570,60,1.09,5510,5610,5450,906457,5028014370,2315018093660,415622638
009320,대우부품,3545,70,2.01,3485,3595,3480,654309,2317638630,168906399375,47646375
042660,대우조선해양,26800,-800,-2.9,27800,27850,26600,423915,11473554650,2873114153600,107205752
003090,대웅,22000,50,0.23,22000,22150,21800,53794,1181380150,1279123560000,58141980
069620,대웅제약,203000,-7500,-3.56,210500,214000,202500,74203,15203950000,2352074725000,11586575
000430,대원강업,4365,50,1.16,4360,4380,4290,25098,108766700,270630000000,62000000
006340,대원전선,1755,-5,-0.28,1800,1800,1735,1833172,3236292575,119528085105,68107171
006345,대원전선우,3300,-35,-1.05,3430,3430,3220,66033,218364060,8649960000,2621200
003220,대원제약,21000,200,0.96,20850,21400,20800,57515,1209835050,401070726000,19098606
024890,대원화성,2215,25,1.14,2195,2235,2195,73736,163520185,91366871680,41249152
002880,대유에이텍,1155,20,1.76,1140,1155,1135,356775,408702350,106113207585,91872907
000300,대유플러스,828,45,5.75,780,829,780,1211065,983611521,72963795528,88120526
012800,대창,1050,-10,-0.94,1055,1060,1045,202109,212482865,95697523950,91140499
015230,대창단조,47750,300,0.63,47450,48000,46500,4182,197849500,95500000000,2000000
001070,대한방직,12050,0,0,12100,12150,11850,4800,57581400,63865000000,5300000
006650,대한유화,272000,-15500,-5.39,287500,290500,271000,90328,24863246500,1768000000000,6500000
001440,대한전선,1340,40,3.08,1320,1365,1315,1043515,1397383055,1147673832060,856473009
084010,대한제강,9190,-80,-0.86,9300,9350,9130,30580,281442040,226503485460,24646734
001790,대한제당,23250,100,0.43,23150,23250,22750,612,14195450,205530046500,8840002
001799,대한제당3우B,21800,-1000,-4.39,22800,22800,21800,103,2274000,2826500800,129656
001795,대한제당우,13000,0,0,0,0,0,0,0,8427588000,648276
001130,대한제분,163500,-4500,-2.68,166000,166000,163000,6395,1047121500,276315000000,1690000
003490,대한항공,33100,-850,-2.5,33550,33600,32600,1600474,52633615750,3139357385400,94844634
003495,대한항공우,14850,50,0.34,14600,15600,14150,3481,50911850,16495290900,1110794
005880,대한해운,27300,-250,-0.91,27300,27550,27050,73208,1997812900,666843559200,24426504
003830,대한화섬,116000,2000,1.75,116500,116500,115000,731,84085000,154048000000,1328000
016090,대현,2395,-5,-0.21,2410,2410,2375,178434,426837285,108451132450,45282310
069460,대호에이엘,3140,260,9.03,2915,3360,2880,7216473,22251181495,85203394460,27134839
012510,더존비즈온,55200,1200,2.22,54100,56800,54000,122004,6770836100,1637933040000,29672700
004830,덕성,3915,10,0.26,3950,3970,3840,46959,182925335,61387200000,15680000
004835,덕성우,2660,-15,-0.56,2685,2685,2635,9816,26081910,3702720000,1392000
024900,덕양산업,1500,0,0,1495,1515,1485,43794,65778415,48847470000,32564980
145720,덴티움,77400,-600,-0.77,77900,78200,76400,33551,2589868200,856727442000,11068830
002150,도화엔지니어링,7070,1630,29.96,6030,7070,5810,2844412,18685970430,238400400000,33720000
001620,동국실업,1125,-10,-0.88,1125,1140,1115,218261,245770210,59976081000,53312072
001230,동국제강,9230,-260,-2.74,9490,9500,9160,615445,5695945030,880844162510,95432737
023450,동남합성,61700,0,0,61000,61900,61000,670,41341800,81132600100,1314953
004140,동방,1675,-5,-0.3,1700,1700,1645,71915,119598905,54477649750,32523970
007590,동방아그로,7580,-60,-0.79,7600,7610,7430,10786,80979910,103221233660,13617577
005960,동부건설,9540,-40,-0.42,9650,9650,9450,18701,178703730,199008788400,20860460
005965,동부건설우,14300,50,0.35,14300,14300,13700,655,9075050,3227967600,225732
016380,동부제철,11800,-50,-0.42,11850,12300,11500,31148,368222650,295001451400,25000123
016385,동부제철우,34950,1000,2.95,35100,37000,32500,13652,478146700,5603673300,160334
083370,동북아12호,5000,0,0,0,0,0,0,0,7928300000,1585660
083380,동북아13호,5010,0,0,0,0,0,0,0,7944156600,1585660
