단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7680,90,1.19,7590,7730,7590,29224,224750360,359595225600,46822295
068400,AJ렌터카,11050,250,2.31,10800,11200,10550,296607,3251046100,244716615000,22146300
006840,AK홀딩스,79900,900,1.14,79000,80900,78100,22822,1815629600,1058480123900,13247561
027410,BGF,14800,150,1.02,14650,14950,14450,306772,4507874400,477503041200,32263719
282330,BGF리테일,206000,-500,-0.24,203500,209500,203500,21050,4335514500,3560484636000,17283906
138930,BNK금융지주,10050,-200,-1.95,10150,10200,10000,1442595,14532698550,3275649222300,325935246
001460,BYC,297500,500,0.17,303500,303500,295500,414,123544500,185822962500,624615
001465,BYC우,151500,0,0,148000,152000,148000,40,6061500,32630827500,215385
001040,CJ,166000,-4000,-2.35,170000,172000,165500,165659,27687276500,4843381668000,29176998
079160,CJ CGV,69800,1500,2.2,68200,70600,68200,149349,10408439100,1477059647400,21161313
000120,CJ대한통운,135000,-2500,-1.82,138000,139500,133000,67214,9089470000,3079666440000,22812344
011150,CJ씨푸드,2815,-5,-0.18,2830,2835,2795,71506,200969485,101145125995,35930773
011155,CJ씨푸드1우,28600,400,1.42,28700,29100,27300,4010,114220650,5720000000,200000
001045,CJ우,73000,-1100,-1.48,74000,74100,72800,7003,513631400,164996279000,2260223
097950,CJ제일제당,339000,-6000,-1.74,345000,346000,338500,66801,22697043000,4466917572000,13176748
097955,CJ제일제당 우,146500,-2500,-1.68,149000,149000,144000,5564,808619000,194468934500,1327433
037560,CJ헬로,8470,410,5.09,8190,8500,8170,307491,2576375740,655974946550,77446865
000590,CS홀딩스,78200,900,1.16,77300,78200,77100,248,19261900,90280492400,1154482
012030,DB,691,-5,-0.72,676,707,676,269644,186232854,131114047906,189745366
016610,DB금융투자,4620,80,1.76,4635,4690,4420,76448,352710890,196102317180,42446389
005830,DB손해보험,70000,-500,-0.71,70600,72000,69600,173715,12226116500,4956000000000,70800000
000990,DB하이텍,15700,600,3.97,15200,15800,15100,1505527,23339353150,696574962400,44367832
000995,DB하이텍1우,34100,700,2.1,33550,34300,33450,764,26021800,3829975600,112316
139130,DGB금융지주,12350,-200,-1.59,12400,12450,11950,865979,10590123750,2088951037550,169145833
004840,DRB동일,7900,90,1.15,7900,7950,7700,23470,183699990,150100000000,19000000
155660,DSR,5240,80,1.55,5190,5320,5190,91570,479466580,83840000000,16000000
069730,DSR제강,5310,130,2.51,5190,5390,5190,80593,426912550,76464000000,14400000
017940,E1,57300,0,0,57000,57800,56900,4377,250917100,393078000000,6860000
007700,F&F,43000,500,1.18,43650,43800,41100,49535,2137089350,662200000000,15400000
114090,GKL,27400,350,1.29,27050,28100,27000,358730,9876770700,1694845358000,61855670
078930,GS,63600,-300,-0.47,63300,64600,62500,286967,18218418600,5909418040800,92915378
006360,GS건설,31150,700,2.3,30550,31350,29600,736112,22468195800,2232683632550,71675237
001250,GS글로벌,3815,5,0.13,3815,3925,3785,1090641,4186514200,314866309660,82533764
007070,GS리테일,37750,250,0.67,37000,38150,37000,167337,6320194038,2906750000000,77000000
078935,GS우,41750,0,0,42000,42000,41500,3592,149693550,74516485500,1784826
003560,IHQ,2470,90,3.78,2365,2475,2365,1005358,2446929280,358529137590,145153497
175330,JB금융지주,6480,50,0.78,6490,6510,6390,367333,2365674310,1007247461040,155439423
234080,JW생명과학,49500,700,1.43,48800,50600,48550,44329,2194089800,391905211500,7917277
001060,JW중외제약,44500,950,2.18,43500,45000,43450,132723,5900179300,869259529000,19533922
001067,JW중외제약2우B,45150,50,0.11,47550,47550,44150,808,36203150,3887324700,86098
001065,JW중외제약우,24950,800,3.31,24150,25000,24100,182,4463750,4094569450,164111
096760,JW홀딩스,8400,120,1.45,8280,8500,8270,234181,1962078630,531371878800,63258557
105560,KB금융,61400,-1700,-2.69,63000,63400,61100,1651633,102431238756,25672048371800,418111537
002380,KCC,381500,-1500,-0.39,381000,388000,380500,25787,9872941500,4027309709500,10556513
009070,KCTC,2515,25,1,2490,2535,2490,5309,13337840,75450000000,30000000
009440,KC그린홀딩스,5740,0,0,5790,5820,5720,35144,203033510,128776785200,22434980
119650,KC코트렐,5010,85,1.73,4925,5090,4925,21986,109938400,65130000000,13000000
092220,KEC,1330,50,3.91,1275,1345,1275,2936552,3874184355,149560655930,112451621
109070,KGP,4100,110,2.76,4020,4315,4020,250516,1037196520,36865334500,8991545
001390,KG케미칼,23800,1700,7.69,22150,23850,22150,250992,5792334550,295902734400,12432888
001940,KISCO홀딩스,67800,100,0.15,68500,68500,66900,1420,95629800,250539712800,3695276
083420,KPX그린케미칼,4650,-75,-1.59,4765,4765,4570,41927,193537830,93000000000,20000000
025000,KPX케미칼,70900,-1200,-1.66,72100,72100,70300,3388,240224700,343156000000,4840000
092230,KPX홀딩스,67400,200,0.3,67200,67500,66600,85,5711000,284741140400,4224646
000040,KR모터스,589,13,2.26,554,590,553,545243,310350567,70538443863,119759667
044450,KSS해운,9800,20,0.2,9780,9940,9620,154445,1508907910,227221624000,23185880
030200,KT,28300,-250,-0.88,28550,28700,28300,1818730,52099682417,7389464166400,261111808
033780,KT&G,100000,-3000,-2.91,103000,103500,100000,820590,83058606750,13729249700000,137292497
030210,KTB투자증권,6300,430,7.33,5890,6360,5750,1860372,11439573960,379978779600,60314092
058850,KTcs,2305,-25,-1.07,2320,2355,2285,119770,275808895,98388925000,42685000
093050,LF,30400,150,0.5,30300,31500,30100,69584,2125316100,888896000000,29240000
003550,LG,86100,1900,2.26,85500,87300,84500,384668,33112744200,14857168979100,172557131
034220,LG디스플레이,30000,200,0.67,29950,30350,29850,1610215,48416019350,10734471000000,357815700
001120,LG상사,27850,-200,-0.71,28050,28450,27650,243919,6816493750,1079466000000,38760000
051900,LG생활건강,1090000,26000,2.44,1079000,1090000,1056000,46110,49612538000,17023834730000,15618197
051905,LG생활건강우,651000,23000,3.66,630000,654000,630000,2339,1507766000,1366902747000,2099697
003555,LG우,46900,550,1.19,47000,47450,46550,3436,161280150,155458351300,3314677
032640,LG유플러스,13100,50,0.38,12900,13350,12900,2031804,26763358050,5719608829100,436611361
011070,LG이노텍,126500,5500,4.55,121500,126500,121500,249516,31047107000,2993889035500,23667107
066570,LG전자,99300,2800,2.9,97200,99700,97100,813467,80437317800,16250227930200,163647814
066575,LG전자우,42200,900,2.18,41450,42650,41450,42933,1813431450,725248862400,17185992
108670,LG하우시스,87000,-300,-0.34,87300,88000,86500,65052,5665297800,780187290000,8967670
108675,LG하우시스우,51000,-300,-0.58,51300,51300,50400,1558,79003200,52648830000,1032330
051910,LG화학,374000,-1000,-0.27,375000,381500,369000,335211,125500464200,26401536282000,70592343
051915,LG화학우,221000,3500,1.61,218500,224000,217500,16097,3553015000,1699224800000,7688800
079550,LIG넥스원,52400,-300,-0.57,52200,53800,52200,122733,6438891800,1152800000000,22000000
006260,LS,72500,-500,-0.68,73000,74600,71500,113050,8208434500,2334500000000,32200000
000680,LS네트웍스,3060,5,0.16,3060,3110,2950,19831,60632880,241137228960,78803016
010120,LS산전,55700,600,1.09,54900,56400,54300,176800,9781834200,1671000000000,30000000
229640,LS전선아시아,7100,140,2.01,6960,7150,6940,108035,766030200,217436640900,30624879
023150,MH에탄올,6310,0,0,6340,6340,6280,12540,79048390,46558499060,7378526
035420,NAVER,843000,0,0,860000,860000,842000,102950,87414778000,27787538397000,32962679
181710,NHN엔터테인먼트,77500,2500,3.33,74500,77600,74500,83256,6388585500,1516289437500,19565025
005940,NH투자증권,15050,50,0.33,15100,15300,14950,1308130,19760814700,4235203749350,281408887
005945,NH투자증권우,9140,50,0.55,9150,9260,9090,38818,355743240,172480647520,18870968
034310,NICE,15450,-100,-0.64,15850,15850,15200,43490,667863850,585281535000,37882300
008260,NI스틸,3130,5,0.16,3125,3160,3095,70060,218668710,88976040500,28426850
004250,NPC,5700,10,0.18,5700,5720,5570,1252,7121270,209304000000,36720000
004255,NPC우,2570,0,0,2570,2570,2535,756,1934715,13569600000,5280000
010060,OCI,153500,2000,1.32,150000,154500,147000,343349,51938556500,3660878448500,23849371
005490,POSCO,360500,-4500,-1.23,362000,374000,360000,359224,130703247000,31430854017500,87186835
100840,S&TC,15050,-150,-0.99,15200,15200,14950,5627,84541250,106623410600,7084612
064960,S&T모티브,48900,-200,-0.41,48450,49550,48150,72869,3550490900,715071350400,14623136
003570,S&T중공업,8390,-80,-0.94,8430,8430,8360,28492,238946350,272452153210,32473439
036530,S&T홀딩스,15200,150,1,15100,15500,14850,23126,350079350,240617596000,15830105
010950,S-Oil,116000,500,0.43,115000,118000,114000,239097,27861019000,13059603872000,112582792
010955,S-Oil우,99800,600,0.6,99900,100000,98700,5926,589728900,401388314600,4021927
034120,SBS,25750,450,1.78,25400,26050,25350,42353,1091391700,470003986500,18252582
101060,SBS미디어홀딩스,3175,15,0.47,3160,3230,3160,105415,335774505,444170403250,139896190
004060,SG세계물산,901,9,1.01,890,910,890,222691,199660920,182384888960,202424960
001380,SG충방,3625,30,0.83,3685,3685,3575,135703,489925780,162995018375,44964143
002360,SH에너지화학,1470,40,2.8,1430,1470,1430,821981,1200138235,163366583100,111133730
009160,SIMPAC,4265,30,0.71,4265,4315,4260,13734,58934245,124047205125,29084925
123700,SJM,4815,-30,-0.62,4860,4880,4750,10161,49090155,75137583870,15604898
025530,SJM홀딩스,4620,15,0.33,4605,4625,4540,4519,20737325,68995116960,14934008
034730,SK,294000,5000,1.73,288000,298500,288000,143887,42313649000,20685927318000,70360297
011790,SKC,37600,-350,-0.92,38000,38500,37250,325821,12310683750,1411299268000,37534555
018670,SK가스,95500,-1600,-1.65,97100,98000,95000,13195,1265240500,856386318000,8967396
001740,SK네트웍스,6170,30,0.49,6160,6250,6130,919288,5682394020,1531317781990,248187647
001745,SK네트웍스우,76600,4500,6.24,82900,84900,72600,42881,3378992700,8705436800,113648
006120,SK디스커버리,48800,-100,-0.2,48700,49450,48400,100625,4922994000,526273010400,10784283
006125,SK디스커버리우,19950,-150,-0.75,20250,20350,19850,7584,152012150,27101177250,1358455
210980,SK디앤디,31300,150,0.48,31050,31800,31050,24665,777285550,505651500000,16155000
