단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6180,30,0.49,6160,6270,6140,28325,175212220,289361783100,46822295
068400,AJ렌터카,10500,-150,-1.41,10650,10700,10450,101758,1075224600,232536150000,22146300
006840,AK홀딩스,74900,-1300,-1.71,75500,76500,74500,20044,1514577800,992242318900,13247561
027410,BGF,10900,150,1.4,10750,11100,10700,197581,2159956600,1039524051100,95369179
282330,BGF리테일,188500,-8500,-4.31,196000,200000,188500,36398,7084369000,3258016281000,17283906
138930,BNK금융지주,9250,-240,-2.53,9360,9460,9240,769700,7153753930,3014901025500,325935246
001460,BYC,250500,-3000,-1.18,253500,254500,250500,304,76460000,156466057500,624615
001465,BYC우,143000,-500,-0.35,143500,144500,142000,21,2999500,30800055000,215385
001040,CJ,136500,0,0,136000,138000,136000,71459,9781947500,3982660227000,29176998
079160,CJ CGV,66300,-1500,-2.21,67000,67700,66300,91870,6158505300,1402995051900,21161313
000120,CJ대한통운,160000,0,0,160500,163500,158000,109656,17746183500,3649975040000,22812344
011150,CJ씨푸드,3105,35,1.14,3060,3135,3040,535532,1655518295,111565050165,35930773
011155,CJ씨푸드1우,29050,-150,-0.51,29250,29500,28500,7982,230498650,5810000000,200000
001045,CJ우,66800,-300,-0.45,67000,67000,66000,2869,190179600,150982896400,2260223
097950,CJ제일제당,347500,-4500,-1.28,348000,351000,346500,28165,9799726000,5230982135000,15053186
097955,CJ제일제당 우,132000,-1000,-0.75,133000,135500,131000,2329,308746000,175221156000,1327433
037560,CJ헬로,10100,-800,-7.34,11000,11250,9980,965999,10111645580,782213336500,77446865
000590,CS홀딩스,77600,-2100,-2.63,79600,80000,77000,1075,84092100,89587803200,1154482
012030,DB,947,-24,-2.47,990,990,933,2293990,2177058788,190511714551,201173933
016610,DB금융투자,4220,-25,-0.59,4290,4290,4175,48814,205116740,179123761580,42446389
005830,DB손해보험,59600,-100,-0.17,59100,59900,58800,190994,11351605800,4219680000000,70800000
000990,DB하이텍,20350,550,2.78,19500,20700,19450,815252,16544856200,903511265800,44398588
000995,DB하이텍1우,38100,-400,-1.04,37900,38900,37400,137,5203600,4279239600,112316
139130,DGB금융지주,10200,-300,-2.86,10500,10550,10100,601153,6156398100,1725287496600,169145833
004840,DRB동일,6830,30,0.44,6700,6830,6700,6611,44616970,133048400000,19480000
155660,DSR,4730,-140,-2.87,4835,4905,4610,93087,440635640,75680000000,16000000
069730,DSR제강,4860,-140,-2.8,5010,5110,4860,122759,608865960,69984000000,14400000
017940,E1,68600,1100,1.63,67400,69400,67400,9393,643381400,470596000000,6860000
007700,F&F,84800,4700,5.87,80100,86200,79800,91351,7656737700,1305920000000,15400000
114090,GKL,26150,-100,-0.38,26250,26400,25700,163169,4259449200,1617525770500,61855670
078930,GS,54000,-1600,-2.88,55700,55700,54000,193662,10543013700,5017430412000,92915378
006360,GS건설,46150,-2200,-4.55,48500,49150,45750,919448,42992500700,3423546696050,74183027
001250,GS글로벌,3450,-65,-1.85,3515,3575,3450,333922,1173278230,284741485800,82533764
007070,GS리테일,42850,-200,-0.46,42450,43900,42400,259573,11280059850,3299450000000,77000000
078935,GS우,38250,-350,-0.91,39050,39050,38100,1835,70146450,68269594500,1784826
012630,HDC,27500,-1650,-5.66,29100,29650,27400,585419,16517325600,864763900000,31445960
039570,HDC아이콘트롤스,13500,-100,-0.74,13600,13750,13050,113871,1525985950,222210000000,16460000
089470,HDC현대EP,6210,30,0.49,6210,6240,6160,34066,210698140,198099000000,31900000
294870,HDC현대산업개발,52500,-1500,-2.78,54300,54400,51500,500629,26420380100,2306756550000,43938220
082740,HSD엔진,4000,50,1.27,4020,4060,3905,295650,1183803210,131788568000,32947142
003560,IHQ,2100,-250,-10.64,2330,2335,2100,5481024,12070755245,307095070800,146235748
175330,JB금융지주,5640,-140,-2.42,5780,5800,5630,239500,1358917460,876678345720,155439423
234080,JW생명과학,26600,-1650,-5.84,28650,28650,26550,121463,3326873250,421199136400,15834554
001060,JW중외제약,36500,-600,-1.62,36650,37650,36400,66080,2443690350,719379741000,19709034
001067,JW중외제약2우B,48400,1150,2.43,48450,48500,47500,613,29653250,4167143200,86098
001065,JW중외제약우,27350,50,0.18,27750,27750,26500,7442,199696250,4488435850,164111
096760,JW홀딩스,8040,-180,-2.19,8160,8240,8030,158828,1288937370,508598798280,63258557
105560,KB금융,54100,0,0,53600,54400,53600,1074730,58039105699,22619834151700,418111537
002380,KCC,329000,-2000,-0.6,327500,333000,326000,22400,7422597500,3473092777000,10556513
009070,KCTC,2775,-195,-6.57,2945,3020,2775,536954,1550268255,83250000000,30000000
009440,KC그린홀딩스,4455,10,0.22,4445,4485,4415,4073,18092980,99947835900,22434980
119650,KC코트렐,4230,-20,-0.47,4190,4295,4185,22944,96990265,54990000000,13000000
092220,KEC,1320,-40,-2.94,1365,1390,1320,2090811,2816455985,148436139720,112451621
001390,KG케미칼,28050,-200,-0.71,28300,29250,28050,47765,1363726150,348954173700,12440434
