단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4720,-95,-1.97,4815,4845,4675,40953,193485710,221001232400,46822295
068400,AJ렌터카,12050,1450,13.68,10750,12200,10600,819602,9407458650,266862915000,22146300
006840,AK홀딩스,46650,-1000,-2.1,47650,48000,46500,21260,1001069600,617998720650,13247561
027410,BGF,7640,90,1.19,7790,7810,7560,288620,2208454960,728620527560,95369179
282330,BGF리테일,170500,-1000,-0.58,175000,180500,169500,35415,6156996500,2946905973000,17283906
138930,BNK금융지주,7740,-100,-1.28,7840,7940,7700,952737,7416845675,2522738804040,325935246
001460,BYC,237500,-2000,-0.84,240000,240000,237000,67,15970000,148346062500,624615
001465,BYC우,111500,0,0,112000,112000,108000,31,3412500,24015427500,215385
001040,CJ,119000,8500,7.69,111000,121000,111000,238656,28266433500,3472062762000,29176998
079160,CJ CGV,37550,-1350,-3.47,38200,38450,37400,413457,15591329700,794607303150,21161313
000120,CJ대한통운,155500,-3500,-2.2,158000,160500,147500,139032,21337989500,3547319492000,22812344
011150,CJ씨푸드,2310,20,0.87,2295,2320,2280,24664,56732705,83000085630,35930773
011155,CJ씨푸드1우,27850,600,2.2,27300,28550,27100,4011,111915350,5570000000,200000
001045,CJ우,53800,2800,5.49,51300,53800,50900,5159,273356400,121599997400,2260223
097950,CJ제일제당,343000,10000,3,334000,344000,334000,57026,19446276500,5163585798000,15054186
097955,CJ제일제당 우,122500,3000,2.51,119000,123000,119000,6139,742341000,162610542500,1327433
037560,CJ헬로,9850,170,1.76,9700,9940,9680,388696,3810699000,762851620250,77446865
000590,CS홀딩스,61900,-600,-0.96,61600,61900,60800,279,17113200,71462435800,1154482
012030,DB,857,-21,-2.39,879,895,836,1007594,858195557,172406060581,201173933
016610,DB금융투자,4020,20,0.5,3980,4080,3940,13449,53512835,170634483780,42446389
005830,DB손해보험,70200,1500,2.18,68300,70600,68300,111630,7806750100,4970160000000,70800000
000990,DB하이텍,12300,200,1.65,12200,12400,11900,225678,2747228500,546102632400,44398588
000995,DB하이텍1우,34350,100,0.29,34250,34600,34250,14,480550,3858054600,112316
139130,DGB금융지주,9010,10,0.11,9010,9020,8880,411758,3689548100,1524003955330,169145833
004840,DRB동일,6470,0,0,6440,6590,6300,1375,8846420,126035600000,19480000
155660,DSR,3430,-135,-3.79,3585,3585,3425,15853,55088710,54880000000,16000000
069730,DSR제강,3700,-50,-1.33,3755,3770,3625,20263,75275140,53280000000,14400000
017940,E1,61900,800,1.31,63500,64000,60300,31823,1950412300,424634000000,6860000
007700,F&F,59700,-1700,-2.77,61000,61100,58900,83787,5005695700,919380000000,15400000
114090,GKL,22000,-850,-3.72,22850,23400,21700,408636,9151819650,1360824740000,61855670
078930,GS,50900,1300,2.62,50500,51300,50300,425642,21687190400,4729392740200,92915378
006360,GS건설,41350,-50,-0.12,41650,41900,41000,356190,14768046150,3261882717150,78884709
001250,GS글로벌,2495,-65,-2.54,2570,2585,2475,219339,550904345,205921741180,82533764
007070,GS리테일,35900,-450,-1.24,36750,37200,35700,138975,5059518000,2764300000000,77000000
078935,GS우,36600,600,1.67,36500,36800,36150,4901,178898500,65324631600,1784826
012630,HDC,16650,-650,-3.76,17200,17400,16550,381103,6432075750,994699654650,59741721
