단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6490,-540,-7.68,7110,7130,6270,359049,2370207780,303876694550,46822295
068400,AJ렌터카,15750,-450,-2.78,16650,17100,14500,2477995,39227632450,348804225000,22146300
006840,AK홀딩스,60300,-300,-0.5,61400,61800,59000,60168,3595781300,798827928300,13247561
027410,BGF,9370,200,2.18,9240,9370,9170,204811,1901127590,893609207230,95369179
282330,BGF리테일,201000,6000,3.08,200500,201000,195000,23586,4722090000,3474065106000,17283906
138930,BNK금융지주,8340,100,1.21,8260,8370,8250,1007624,8384581440,2718299951640,325935246
001460,BYC,273000,-500,-0.18,273500,274000,271000,118,32097000,170519895000,624615
001465,BYC우,130000,-500,-0.38,130000,130500,128500,83,10785000,28000050000,215385
001040,CJ,135500,2000,1.5,133500,136500,133000,79972,10794219418,3953483229000,29176998
079160,CJ CGV,52500,0,0,52200,53100,52200,107508,5649669300,1110968932500,21161313
000120,CJ대한통운,158000,0,0,160500,161500,156500,63165,10016104500,3604350352000,22812344
011150,CJ씨푸드,2790,25,0.9,2770,2835,2770,98931,276926540,100246856670,35930773
011155,CJ씨푸드1우,27800,200,0.72,27200,27950,27200,942,25901100,5560000000,200000
001045,CJ우,60400,400,0.67,60000,60400,59900,2330,139946500,136517469200,2260223
097950,CJ제일제당,331000,3000,0.91,332000,332000,328500,39426,13037360500,4982935566000,15054186
097955,CJ제일제당 우,125000,-500,-0.4,126000,127500,125000,3836,483167000,165929125000,1327433
037560,CJ헬로,9770,60,0.62,9750,9770,9510,210209,2028195630,756655871050,77446865
000590,CS홀딩스,69000,200,0.29,68400,69400,68300,391,26799900,79659258000,1154482
012030,DB,990,39,4.1,945,1010,941,5393677,5324839666,199162193670,201173933
016610,DB금융투자,4185,-15,-0.36,4205,4230,4155,70082,292927690,177638137965,42446389
005830,DB손해보험,66700,1600,2.46,65900,66800,65800,213890,14223745400,4722360000000,70800000
000990,DB하이텍,16450,-50,-0.3,16800,16800,16100,376413,6148795100,730356772600,44398588
000995,DB하이텍1우,37750,50,0.13,38150,38150,37000,664,24620150,4239929000,112316
139130,DGB금융지주,10050,120,1.21,9980,10100,9950,516523,5179810990,1699915621650,169145833
004840,DRB동일,6960,20,0.29,7030,7030,6880,5456,37688990,135580800000,19480000
155660,DSR,4460,80,1.83,4420,4460,4380,29237,128789110,71360000000,16000000
069730,DSR제강,4980,75,1.53,4905,5090,4905,25771,127818135,71712000000,14400000
017940,E1,66300,900,1.38,65500,66300,64300,7004,458335700,454818000000,6860000
007700,F&F,89800,-1300,-1.43,92000,92000,87700,252782,22635313800,1382920000000,15400000
114090,GKL,24650,-500,-1.99,25200,25350,24550,146082,3628428850,1524742265500,61855670
078930,GS,52000,0,0,52300,52800,51700,196266,10217428400,4831599656000,92915378
006360,GS건설,51600,300,0.58,51500,52400,50700,1087475,55977364400,4035678518400,78210824
001250,GS글로벌,3270,105,3.32,3180,3285,3160,409032,1328169815,269885408280,82533764
007070,GS리테일,38550,650,1.72,38400,38650,37700,155893,5956144700,2968350000000,77000000
