단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7010,30,0.43,6920,7090,6920,20463,142420950,328224287950,46822295
068400,AJ렌터카,11350,500,4.61,10900,11400,10800,263389,2922700400,251360505000,22146300
006840,AK홀딩스,72700,600,0.83,72400,74000,72100,28293,2058534300,963097684700,13247561
027410,BGF,13550,-1700,-11.15,15100,15100,13300,1534211,21894007500,1292252375450,95369179
282330,BGF리테일,155500,-6000,-3.72,161500,162500,152500,55806,8743945500,2687647383000,17283906
138930,BNK금융지주,10850,100,0.93,10800,10900,10550,693328,7481971300,3536397419100,325935246
001460,BYC,288000,0,0,288000,297000,287000,239,69109500,179889120000,624615
001465,BYC우,149000,-1000,-0.67,149000,149500,145500,47,6938000,32092365000,215385
001040,CJ,156500,-1000,-0.63,157500,158500,155000,73439,11458743000,4566200187000,29176998
079160,CJ CGV,66400,1700,2.63,64800,67600,64700,89006,5907345800,1405111183200,21161313
000120,CJ대한통운,132000,2000,1.54,129500,134500,128500,115234,15131962250,3011229408000,22812344
011150,CJ씨푸드,2685,-10,-0.37,2660,2700,2650,56680,151413305,96474125505,35930773
011155,CJ씨푸드1우,27000,-200,-0.74,27200,27200,26350,498,13409150,5400000000,200000
001045,CJ우,68500,-500,-0.72,68500,68900,68100,1459,99757600,154825275500,2260223
097950,CJ제일제당,323000,500,0.16,322500,324500,319500,32691,10508839000,4862179078000,15053186
097955,CJ제일제당 우,133000,1000,0.76,131500,134000,131000,5037,666875000,176548589000,1327433
037560,CJ헬로,8120,-40,-0.49,8160,8280,8040,134150,1086022910,628868543800,77446865
000590,CS홀딩스,75300,800,1.07,73200,75800,73200,1106,82727200,86932494600,1154482
012030,DB,782,23,3.03,760,786,749,1396262,1080169823,151359923198,193554889
016610,DB금융투자,4085,25,0.62,4010,4120,3995,78991,322208585,173393499065,42446389
005830,DB손해보험,64900,-900,-1.37,65500,66200,64800,115575,7527434100,4594920000000,70800000
000990,DB하이텍,15300,50,0.33,15150,15600,14900,457982,7005321000,678827829600,44367832
000995,DB하이텍1우,35950,150,0.42,33800,36500,33800,107,3738700,4037760200,112316
139130,DGB금융지주,12000,0,0,11900,12000,11700,381255,4526843700,2029749996000,169145833
004840,DRB동일,7380,-10,-0.14,7390,7410,7280,8456,62003560,140220000000,19000000
155660,DSR,5400,50,0.93,5300,5400,5180,68823,366383350,86400000000,16000000
069730,DSR제강,5480,70,1.29,5360,5540,5210,90833,490353980,78912000000,14400000
017940,E1,58900,900,1.55,57900,59000,57500,2861,167328000,404054000000,6860000
007700,F&F,41950,1500,3.71,40450,42200,40150,29475,1226904400,646030000000,15400000
114090,GKL,23000,350,1.55,22700,23250,22650,146120,3354094250,1422680410000,61855670
078930,GS,62200,300,0.48,62500,62500,61100,112387,6937736700,5779336511600,92915378
006360,GS건설,28800,1000,3.6,27900,28900,27600,286966,8141196950,2064796243200,71694314
001250,GS글로벌,3565,60,1.71,3490,3580,3380,602400,2102800585,294232868660,82533764
007070,GS리테일,31550,-1500,-4.54,32900,33000,31200,348357,10997059050,2429350000000,77000000
078935,GS우,40600,0,0,41000,41000,40200,1324,53495150,72463935600,1784826
003560,IHQ,2735,110,4.19,2605,2760,2600,1390559,3742881285,396994814295,145153497
175330,JB금융지주,6170,-10,-0.16,6140,6240,6090,194156,1195625260,959061239910,155439423
234080,JW생명과학,52000,1000,1.96,50900,52200,50200,34795,1782159500,411698404000,7917277
001060,JW중외제약,41950,700,1.7,40550,42050,40350,92632,3824289500,823779910750,19637185
001067,JW중외제약2우B,40700,-50,-0.12,40700,40750,39800,280,11244100,3504188600,86098
001065,JW중외제약우,23700,-100,-0.42,23500,23800,23100,385,8984050,3889430700,164111
096760,JW홀딩스,8190,220,2.76,7890,8190,7890,145368,1170911920,518087581830,63258557
105560,KB금융,60800,-800,-1.3,61500,62000,60300,890658,54181616300,25421181449600,418111537
002380,KCC,335500,-6500,-1.9,342000,344500,334500,24149,8133003500,3541710111500,10556513
009070,KCTC,2630,0,0,2620,2635,2575,13231,34505475,78900000000,30000000
009440,KC그린홀딩스,5190,50,0.97,5100,5280,5090,64595,332161960,116437546200,22434980
119650,KC코트렐,5180,320,6.58,4995,5190,4910,252400,1279550145,67340000000,13000000
092220,KEC,1305,-5,-0.38,1295,1320,1270,1884150,2445758030,146749365405,112451621
109070,KGP,6160,240,4.05,5930,6290,5880,354712,2162039590,57264807600,9296235
001390,KG케미칼,24200,-950,-3.78,24850,25400,22750,680865,16192249650,300875889600,12432888
001940,KISCO홀딩스,64800,600,0.93,64300,65200,64200,2506,162318300,239453884800,3695276
083420,KPX그린케미칼,4530,70,1.57,4460,4575,4460,33997,153655195,90600000000,20000000
025000,KPX케미칼,61700,-2900,-4.49,63200,64200,61000,8545,530818400,298628000000,4840000
092230,KPX홀딩스,63000,200,0.32,62300,63100,62000,1690,106282700,266152698000,4224646
000040,KR모터스,587,6,1.03,570,590,562,564677,325988615,70298924529,119759667
044450,KSS해운,8700,50,0.58,8650,8750,8500,29431,254197050,201717156000,23185880
030200,KT,26950,-100,-0.37,27050,27100,26850,438046,11812138482,7036963225600,261111808
033780,KT&G,98500,-200,-0.2,98200,98800,97400,200546,19694419000,13523310954500,137292497
030210,KTB투자증권,5310,315,6.31,4970,5310,4970,1179271,6062617460,320267828520,60314092
058850,KTcs,2165,0,0,2155,2170,2120,75048,160787355,92413025000,42685000
093050,LF,25650,-650,-2.47,26150,26700,25450,106480,2735235850,750006000000,29240000
003550,LG,86700,700,0.81,86500,87800,85500,140194,12092806604,14960703257700,172557131
034220,LG디스플레이,26150,-100,-0.38,26050,26500,25950,2128572,55603566500,9356880555000,357815700
001120,LG상사,27050,750,2.85,26350,27250,26350,127676,3427029300,1048458000000,38760000
051900,LG생활건강,1140000,20000,1.79,1138000,1141000,1111000,22487,25392484000,17804744580000,15618197
051905,LG생활건강우,692000,-15000,-2.12,693000,700000,692000,992,688269000,1452990324000,2099697
003555,LG우,45300,-1250,-2.69,45700,46300,43450,4544,206360650,150154868100,3314677
032640,LG유플러스,12300,-100,-0.81,12300,12400,12150,1431532,17542217300,5370319740300,436611361
011070,LG이노텍,120000,0,0,119000,120500,117000,260091,30964549500,2840052840000,23667107
066570,LG전자,109000,2500,2.35,106500,110500,106500,730771,79679803000,17837611726000,163647814
066575,LG전자우,43100,550,1.29,42100,43500,42100,34104,1467128050,740716255200,17185992
108670,LG하우시스,76300,-400,-0.52,75700,76700,75400,24375,1853272700,684233221000,8967670
108675,LG하우시스우,45350,150,0.33,45200,45350,44650,1087,48779200,46816165500,1032330
051910,LG화학,400000,6500,1.65,390500,402000,390500,155289,61726335000,28236937200000,70592343
051915,LG화학우,231500,0,0,230500,233500,228000,4920,1137667000,1779957200000,7688800
079550,LIG넥스원,48200,-700,-1.43,48900,49600,47900,82973,4024526150,1060400000000,22000000
006260,LS,74200,1400,1.92,73100,74900,71600,64930,4777710600,2389240000000,32200000
000680,LS네트웍스,3095,-25,-0.8,3070,3110,3000,16628,50724145,243895334520,78803016
010120,LS산전,61700,1200,1.98,60200,62300,59400,79748,4886623400,1851000000000,30000000
229640,LS전선아시아,7240,160,2.26,6970,7240,6970,118966,845935250,221724123960,30624879
023150,MH에탄올,6550,140,2.18,6350,6580,6350,16323,106434160,48329345300,7378526
035420,NAVER,789000,6000,0.77,778000,790000,777000,55239,43364063000,26007553731000,32962679
181710,NHN엔터테인먼트,67400,1300,1.97,65400,67700,65400,63334,4237829100,1318682685000,19565025
005940,NH투자증권,13900,250,1.83,13600,13950,13550,848090,11662133550,3911583529300,281408887
