단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,30,0.61,4905,4995,4845,22039,108292665,230833914350,46822295
068400,AJ렌터카,14000,450,3.32,13700,14200,13650,351087,4896046150,310048200000,22146300
006840,AK홀딩스,51800,-600,-1.15,52500,52700,51500,17739,920282000,686223659800,13247561
027410,BGF,8200,-50,-0.61,8420,8420,8140,238024,1957396620,782027267800,95369179
282330,BGF리테일,196500,2000,1.03,196000,198000,192000,21997,4288030500,3396287529000,17283906
138930,BNK금융지주,7860,-70,-0.88,7970,7970,7800,623683,4887064550,2561851033560,325935246
001460,BYC,246500,-4500,-1.79,248000,248000,244500,89,21875000,153967597500,624615
001465,BYC우,113000,0,0,113000,113000,111000,20,2247000,24338505000,215385
001040,CJ,132000,3500,2.72,129000,132000,127000,49406,6459676500,3851363736000,29176998
079160,CJ CGV,41750,-50,-0.12,42000,42000,41350,74781,3117233550,883484817750,21161313
000120,CJ대한통운,149000,-2000,-1.32,152500,153000,148000,39237,5894465000,3399039256000,22812344
011150,CJ씨푸드,2370,0,0,2370,2390,2355,37521,89081795,85155932010,35930773
011155,CJ씨푸드1우,29850,700,2.4,29500,32400,29250,23658,725608750,5970000000,200000
001045,CJ우,58900,700,1.2,58400,58900,58000,700,40900900,133127134700,2260223
097950,CJ제일제당,341500,500,0.15,341000,342500,336500,24091,8187083500,5141004519000,15054186
097955,CJ제일제당 우,130000,-1000,-0.76,131000,131000,128500,1564,202157000,172566290000,1327433
037560,CJ헬로,9770,-90,-0.91,9870,10100,9730,599863,5958672240,756655871050,77446865
000590,CS홀딩스,62700,0,0,62700,62800,62200,64,3987400,72386021400,1154482
012030,DB,846,-13,-1.51,860,861,843,456619,387550620,170193147318,201173933
016610,DB금융투자,4500,15,0.33,4500,4520,4440,37154,166316240,191008750500,42446389
005830,DB손해보험,68100,-2400,-3.4,70500,70500,66800,255727,17343805500,4821480000000,70800000
000990,DB하이텍,11950,150,1.27,11800,12150,11750,234527,2811775650,530563126600,44398588
000995,DB하이텍1우,36600,-650,-1.74,36700,37550,36000,417,15260200,4110765600,112316
139130,DGB금융지주,8730,-10,-0.11,8760,8780,8680,7250984,59944103430,1476643122090,169145833
004840,DRB동일,6440,100,1.58,6460,6460,6270,5892,37500640,125451200000,19480000
155660,DSR,3465,10,0.29,3505,3525,3455,27030,94564470,55440000000,16000000
069730,DSR제강,3820,-35,-0.91,3825,3835,3770,21473,81871410,55008000000,14400000
017940,E1,59300,600,1.02,58800,59300,58300,6649,389801400,406798000000,6860000
007700,F&F,51400,-2400,-4.46,54100,54300,50700,183640,9465949300,791560000000,15400000
114090,GKL,25100,0,0,25050,25200,24650,110493,2766979150,1552577317000,61855670
078930,GS,51100,-400,-0.78,51600,51600,50700,110204,5618313900,4747975815800,92915378
006360,GS건설,42350,1200,2.92,41200,42550,40700,559371,23424827550,3356926492150,79266269
001250,GS글로벌,2620,10,0.38,2625,2645,2600,176661,462220965,216238461680,82533764
007070,GS리테일,38000,200,0.53,37550,38150,37300,131500,4980481250,2926000000000,77000000
078935,GS우,36900,350,0.96,36900,37000,36600,995,36710600,65860079400,1784826
012630,HDC,17550,350,2.03,17250,17650,17250,448546,7850233000,1048467203550,59741721
039570,HDC아이콘트롤스,9860,220,2.28,10000,10950,9850,187116,1894041590,162295600000,16460000
089470,HDC현대EP,4180,5,0.12,4180,4205,4125,15567,64580300,133342000000,31900000
294870,HDC현대산업개발,41200,300,0.73,41000,41200,40500,155173,6342523600,1810254664000,43938220
082740,HSD엔진,4470,0,0,4480,4535,4420,197175,880003495,147273724740,32947142
003560,IHQ,2090,165,8.57,1915,2130,1915,7567657,15617994070,305632713320,146235748
175330,JB금융지주,5830,0,0,5830,5830,5770,145283,842583650,1148410272020,196982894
234080,JW생명과학,24000,-100,-0.41,24100,24450,23900,23823,574713800,380029296000,15834554
001060,JW중외제약,38100,-50,-0.13,38650,38650,37900,48944,1870307200,754588026000,19805460
001067,JW중외제약2우B,44000,-450,-1.01,44850,44850,43900,632,27938000,3788312000,86098
001065,JW중외제약우,27100,50,0.18,27350,27800,26950,1005,27254150,4447408100,164111
096760,JW홀딩스,7260,10,0.14,7330,7330,7190,60511,438567160,459257123820,63258557
105560,KB금융,48350,0,0,48650,48650,47800,1040785,50114459200,20215692813950,418111537
002380,KCC,281000,2000,0.72,280500,281000,276500,9218,2576977500,2966380153000,10556513
009070,KCTC,2600,65,2.56,2545,2795,2525,210411,559009525,78000000000,30000000
009440,KC그린홀딩스,3725,-20,-0.53,3795,3795,3710,16572,62041920,83570300500,22434980
119650,KC코트렐,4020,-25,-0.62,4120,4135,3995,130917,531683995,52260000000,13000000
092220,KEC,988,-1,-0.1,999,999,978,388327,382251228,111102201548,112451621
001390,KG케미칼,17500,-400,-2.23,18000,18200,17350,144341,2539651450,217971705000,12455526
001940,KISCO홀딩스,13200,900,7.32,12400,13350,12200,43565,558854600,243888216000,18476380
025000,KPX케미칼,53100,1600,3.11,51000,53300,50100,5387,279923600,257004000000,4840000
092230,KPX홀딩스,63100,1200,1.94,62500,63100,62500,3168,199024700,266575162600,4224646
000040,KR모터스,512,-6,-1.16,512,519,507,89990,45996594,66038830080,128982090
044450,KSS해운,7010,70,1.01,7070,7070,6920,9561,66917200,162533018800,23185880
030200,KT,30300,600,2.02,29750,30300,29700,547394,16538588640,7911687782400,261111808
