단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6600,-10,-0.15,6600,6600,6350,43523,281647090,309027147000,46822295
068400,AJ렌터카,11800,400,3.51,11250,11950,11250,307001,3592313100,261326340000,22146300
006840,AK홀딩스,80700,200,0.25,80500,81600,79300,36882,2974078900,1069078172700,13247561
027410,BGF,11450,100,0.88,11300,11500,11250,278674,3168359550,1091977099550,95369179
282330,BGF리테일,184500,2000,1.1,183500,184500,179000,24251,4416726000,3188880657000,17283906
138930,BNK금융지주,9480,-50,-0.52,9530,9650,9400,1220882,11536891980,3089866132080,325935246
001460,BYC,270000,500,0.19,268000,270500,266500,746,200014500,168646050000,624615
001465,BYC우,147500,-500,-0.34,146000,147500,146000,42,6154500,31769287500,215385
001040,CJ,146500,-1500,-1.01,148500,149500,145500,62508,9192270500,4274430207000,29176998
079160,CJ CGV,66400,400,0.61,65400,67100,65400,128090,8514185800,1405111183200,21161313
000120,CJ대한통운,148000,-1500,-1,149500,152500,147000,54814,8151408000,3376226912000,22812344
011150,CJ씨푸드,3050,-115,-3.63,3120,3165,3035,247077,765311315,109588857650,35930773
011155,CJ씨푸드1우,29400,-950,-3.13,30700,30700,29100,7194,211578100,5880000000,200000
001045,CJ우,69500,-600,-0.86,70200,70500,69200,3881,269754700,157085498500,2260223
097950,CJ제일제당,355500,5000,1.43,350500,358000,350000,64736,23023738500,5351407623000,15053186
097955,CJ제일제당 우,144000,1000,0.7,143000,144500,141500,3721,534367500,191150352000,1327433
037560,CJ헬로,9460,-50,-0.53,9560,9670,9330,137558,1301550590,732647342900,77446865
000590,CS홀딩스,82500,300,0.36,83300,83300,81500,753,61712900,95244765000,1154482
012030,DB,1150,5,0.44,1145,1160,1120,1523122,1736069610,231350022950,201173933
016610,DB금융투자,4440,-65,-1.44,4460,4525,4415,57236,254447255,188461967160,42446389
005830,DB손해보험,58500,0,0,58500,59200,58200,84273,4941493500,4141800000000,70800000
000990,DB하이텍,17550,550,3.24,16950,17700,16850,1016871,17666203950,779195219400,44398588
000995,DB하이텍1우,38850,-1050,-2.63,40700,40750,38650,2164,85164400,4363476600,112316
139130,DGB금융지주,10350,0,0,10400,10450,10250,571163,5903565450,1750659371550,169145833
004840,DRB동일,7690,-150,-1.91,8050,8050,7680,50684,395509130,149801200000,19480000
155660,DSR,5750,-50,-0.86,5770,5880,5610,98119,564392760,92000000000,16000000
069730,DSR제강,6140,-190,-3,6380,6450,6110,291840,1827448000,88416000000,14400000
017940,E1,69900,2000,2.95,67900,70500,67900,13664,950483000,479514000000,6860000
007700,F&F,60500,-3400,-5.32,63900,64000,59700,75812,4611988100,931700000000,15400000
114090,GKL,26800,-600,-2.19,27250,27450,26700,183126,4934606650,1657731956000,61855670
