단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4655,15,0.32,4650,4695,4615,40381,187374985,217957783225,46822295
068400,AJ렌터카,13300,-350,-2.56,13750,14200,13150,458516,6274778300,294545790000,22146300
006840,AK홀딩스,48650,0,0,48200,49650,47950,22821,1109871050,644493842650,13247561
027410,BGF,7850,210,2.75,7650,7910,7650,203426,1593140900,748648055150,95369179
282330,BGF리테일,169500,-2500,-1.45,171000,173000,167000,16361,2772402500,2929622067000,17283906
138930,BNK금융지주,7870,170,2.21,7720,7870,7680,507665,3963464280,2565110386020,325935246
001460,BYC,253000,8000,3.27,245000,253000,245000,121,30173500,158027595000,624615
001465,BYC우,110000,1500,1.38,108500,110500,108000,464,50671000,23692350000,215385
001040,CJ,125000,0,0,125000,125500,121000,77030,9525039000,3647124750000,29176998
079160,CJ CGV,39400,100,0.25,39400,40300,38700,243903,9633554600,833755732200,21161313
000120,CJ대한통운,149500,-500,-0.33,150000,152500,146500,74425,11074229000,3410445428000,22812344
011150,CJ씨푸드,2365,-5,-0.21,2350,2390,2330,53441,125474930,84976278145,35930773
011155,CJ씨푸드1우,30350,300,1,30150,30500,29500,2892,87062500,6070000000,200000
001045,CJ우,57000,-300,-0.52,57300,57500,56900,1266,72395700,128832711000,2260223
097950,CJ제일제당,351000,-10500,-2.9,362000,364500,349500,61807,21932106000,5284019286000,15054186
097955,CJ제일제당 우,131000,-500,-0.38,131500,131500,127000,6215,806651000,173893723000,1327433
037560,CJ헬로,9700,0,0,9710,9880,9690,142230,1389874300,751234590500,77446865
000590,CS홀딩스,60100,100,0.17,59700,60900,59700,933,56446900,69384368200,1154482
012030,DB,943,21,2.28,925,950,900,1778773,1654040452,189707018819,201173933
016610,DB금융투자,4345,125,2.96,4220,4350,4220,149400,643732305,184429560205,42446389
005830,DB손해보험,72000,-900,-1.23,72100,72300,71100,159197,11413874800,5097600000000,70800000
000990,DB하이텍,12150,100,0.83,12200,12350,11850,216678,2627750850,539442844200,44398588
000995,DB하이텍1우,38750,1350,3.61,40000,40000,37400,2201,85540700,4352245000,112316
139130,DGB금융지주,8950,270,3.11,8720,8950,8720,526405,4651395730,1513855205350,169145833
004840,DRB동일,6530,50,0.77,6560,6750,6390,5468,35840360,127204400000,19480000
155660,DSR,3435,95,2.84,3390,3465,3275,48766,167458680,54960000000,16000000
069730,DSR제강,3725,15,0.4,3710,3755,3650,15986,59437110,53640000000,14400000
017940,E1,60400,0,0,60400,61300,60000,4370,264543500,414344000000,6860000
007700,F&F,59100,1100,1.9,58000,61300,58000,109342,6567810500,910140000000,15400000
114090,GKL,23400,50,0.21,23200,23550,23050,138811,3245561000,1447422678000,61855670
078930,GS,51500,600,1.18,51000,51700,50200,134536,6903721200,4785141967000,92915378
006360,GS건설,42400,850,2.05,41950,42500,41300,382800,16160987300,3344711661600,78884709
001250,GS글로벌,2575,95,3.83,2490,2605,2490,199824,510523600,212524442300,82533764
007070,GS리테일,36000,-100,-0.28,36100,36250,35400,176832,6345531900,2772000000000,77000000
078935,GS우,36550,500,1.39,36050,36650,36000,1656,60042800,65235390300,1784826
012630,HDC,16750,-50,-0.3,16850,16900,16400,664494,11096093550,1000673826750,59741721
039570,HDC아이콘트롤스,9660,130,1.36,9530,9690,9480,12354,117937150,159003600000,16460000
089470,HDC현대EP,4185,-75,-1.76,4285,4285,4140,51083,214260470,133501500000,31900000
294870,HDC현대산업개발,40000,200,0.5,40050,40450,39600,137846,5531597000,1757528800000,43938220
082740,HSD엔진,4370,25,0.58,4360,4385,4250,182891,787708780,143979010540,32947142
003560,IHQ,1965,5,0.26,1960,2060,1935,1371885,2722920435,287353244820,146235748
175330,JB금융지주,5880,80,1.38,5800,5900,5750,201484,1175637240,1158259416720,196982894
234080,JW생명과학,23400,350,1.52,23150,23650,22900,53666,1258586000,370528563600,15834554
001060,JW중외제약,36700,450,1.24,36100,37150,36050,84713,3113270950,726860382000,19805460
001067,JW중외제약2우B,47750,-3750,-7.28,49700,51900,47150,17952,871276550,4111179500,86098
001065,JW중외제약우,27450,-1100,-3.85,28750,29050,27300,14458,400303150,4504846950,164111
096760,JW홀딩스,6750,90,1.35,6670,6780,6640,96873,651385700,426995259750,63258557
105560,KB금융,47100,0,0,47300,47450,46950,754119,35549605650,19693053392700,418111537
002380,KCC,272000,7000,2.64,263500,274000,263000,18721,5057514500,2871371536000,10556513
009070,KCTC,2380,5,0.21,2355,2450,2355,49175,118239580,71400000000,30000000
009440,KC그린홀딩스,3665,105,2.95,3600,3705,3575,18140,66307615,82224201700,22434980
119650,KC코트렐,4030,160,4.13,3835,4050,3750,162052,641980415,52390000000,13000000
092220,KEC,997,-8,-0.8,1010,1010,988,719372,717699352,112114266137,112451621
001390,KG케미칼,19350,550,2.93,19050,19350,18650,126022,2390062700,241014428100,12455526
001940,KISCO홀딩스,11750,200,1.73,11550,11800,11450,12270,142387350,217097465000,18476380
025000,KPX케미칼,52800,900,1.73,51700,52800,50400,4940,251364000,255552000000,4840000
092230,KPX홀딩스,62800,500,0.8,62300,62900,62100,155,9692600,265307768800,4224646
000040,KR모터스,527,-3,-0.57,530,546,517,177151,93905200,67973561430,128982090
044450,KSS해운,6860,120,1.78,6730,6890,6730,6231,42469630,159055136800,23185880
030200,KT,29950,50,0.17,29800,30100,29800,463028,13877151145,7820298649600,261111808
033780,KT&G,100500,0,0,100500,101000,100000,159874,16044191500,13797895948500,137292497
030210,KTB투자증권,3235,20,0.62,3235,3280,3165,180989,584623135,195116087620,60314092
058850,KTcs,2545,25,0.99,2535,2565,2505,257407,652732050,108633325000,42685000
093050,LF,25350,450,1.81,24700,25450,24350,80181,2007066850,741234000000,29240000
003550,LG,70900,2000,2.9,68900,71600,68200,239390,16907891100,12234300587900,172557131
034220,LG디스플레이,17850,0,0,17950,18250,17750,1178864,21126109100,6387010245000,357815700
001120,LG상사,17050,700,4.28,16400,17100,16350,177591,3009201850,660858000000,38760000
051900,LG생활건강,1151000,-12000,-1.03,1164000,1178000,1142000,27992,32376908000,17976544747000,15618197
051905,LG생활건강우,690000,4000,0.58,692000,692000,684000,1531,1051687000,1448790930000,2099697
003555,LG우,42350,400,0.95,42000,42400,41750,3157,133058500,140376570950,3314677
032640,LG유플러스,15350,100,0.66,15350,15500,15200,3383229,51962995450,6701984391350,436611361
011070,LG이노텍,100000,-1000,-0.99,103000,103500,100000,390276,39510718500,2366710700000,23667107
066570,LG전자,71800,1500,2.13,70900,72200,70300,690404,49469296700,11749913045200,163647814
066575,LG전자우,28900,1000,3.58,28050,28950,28000,26131,746822700,496675168800,17185992
108670,LG하우시스,52700,1500,2.93,51000,53000,50700,43158,2265115700,472596209000,8967670
108675,LG하우시스우,31050,850,2.81,30200,31050,29700,1569,48441950,32053846500,1032330
051910,LG화학,344500,2500,0.73,344500,347500,342000,181324,62512034500,24319062163500,70592343
051915,LG화학우,195000,3500,1.83,194000,196500,192500,8419,1643470620,1499316000000,7688800
079550,LIG넥스원,35350,-150,-0.42,35500,35750,34800,82110,2885949650,777700000000,22000000
006260,LS,54400,300,0.55,55000,55300,53500,86367,4697700800,1751680000000,32200000
000680,LS네트웍스,2630,25,0.96,2680,2680,2605,6193,16332160,207251932080,78803016
010120,LS산전,49700,600,1.22,49400,49950,48800,120046,5943613100,1491000000000,30000000
229640,LS전선아시아,5370,90,1.7,5250,5390,5250,33787,179549520,164455600230,30624879
023150,MH에탄올,5450,-30,-0.55,5350,5480,5350,12086,65739780,40212966700,7378526
035420,NAVER,112500,0,0,113500,114500,111500,872059,97941803000,18541506937500,164813395
181710,NHN엔터테인먼트,54700,300,0.55,54800,55300,53700,64205,3498919500,1070206867500,19565025
005940,NH투자증권,13300,-150,-1.12,13450,13500,13200,485223,6475165450,3742738197100,281408887
005945,NH투자증권우,9140,90,0.99,9060,9140,9040,53224,484191870,172480647520,18870968
034310,NICE,17550,450,2.63,17000,17600,16900,22572,393460600,664834365000,37882300
008260,NI스틸,2450,65,2.73,2395,2470,2365,56728,137943525,70070286650,28600117
004250,NPC,3665,50,1.38,3685,3685,3530,14021,50409575,134578800000,36720000
004255,NPC우,2165,-5,-0.23,2170,2170,2145,8306,18006045,11431200000,5280000
010060,OCI,99200,1500,1.54,97900,99400,96800,106794,10529047800,2365857603200,23849371
