단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6050,50,0.83,5880,6100,5860,37489,223664410,283274884750,46822295
068400,AJ렌터카,13700,900,7.03,12800,13850,12800,585102,7892436750,303404310000,22146300
006840,AK홀딩스,55600,-2200,-3.81,58300,58300,54200,58673,3248251200,736564391600,13247561
027410,BGF,9020,-90,-0.99,9070,9100,8970,180164,1624905520,860229994580,95369179
282330,BGF리테일,200000,2000,1.01,199500,202000,194500,26294,5247177820,3456781200000,17283906
138930,BNK금융지주,8620,0,0,8690,8710,8580,748612,6474195600,2809561820520,325935246
001460,BYC,264000,-5000,-1.86,268500,268500,257000,419,108530000,164898360000,624615
001465,BYC우,124500,0,0,126500,126500,121000,74,9122000,26815432500,215385
001040,CJ,132500,500,0.38,132000,133500,131500,50474,6687171000,3865952235000,29176998
079160,CJ CGV,46650,-900,-1.89,47550,47800,46300,225259,10536937600,987175251450,21161313
000120,CJ대한통운,153500,2500,1.66,151000,155000,147000,79004,11937322500,3501694804000,22812344
011150,CJ씨푸드,2690,0,0,2670,2800,2670,263407,722446570,96653779370,35930773
011155,CJ씨푸드1우,28200,650,2.36,27150,28650,27150,8833,247192300,5640000000,200000
001045,CJ우,60700,-400,-0.65,61100,61100,59900,1731,104277300,137195536100,2260223
097950,CJ제일제당,327000,0,0,328500,328500,324000,28022,9127753000,4922718822000,15054186
097955,CJ제일제당 우,126500,-500,-0.39,126000,126500,125000,1037,130486000,167920274500,1327433
037560,CJ헬로,9740,40,0.41,9780,9890,9490,206121,1988520480,754332465100,77446865
000590,CS홀딩스,68200,-1100,-1.59,68300,69000,68200,294,20119700,78735672400,1154482
012030,DB,885,-33,-3.59,901,922,877,1056149,945653485,178038930705,201173933
016610,DB금융투자,4115,0,0,4210,4210,4065,22792,93348485,174666890735,42446389
005830,DB손해보험,73200,200,0.27,72000,73800,71700,107487,7830074700,5182560000000,70800000
000990,DB하이텍,14600,-400,-2.67,15000,15050,14500,333057,4901873100,648219384800,44398588
000995,DB하이텍1우,34950,-1000,-2.78,36550,36550,34950,141,4942400,3925444200,112316
139130,DGB금융지주,10450,-100,-0.95,10500,10600,10300,361033,3767682550,1767573954850,169145833
004840,DRB동일,7000,-80,-1.13,7080,7080,6800,16557,114415540,136360000000,19480000
155660,DSR,4180,-110,-2.56,4285,4285,4150,28182,118502225,66880000000,16000000
069730,DSR제강,4560,-190,-4,4750,4750,4530,74654,343564245,65664000000,14400000
017940,E1,65300,1400,2.19,64700,66000,64200,10969,715272400,447958000000,6860000
007700,F&F,76900,-3900,-4.83,79200,79300,74800,96286,7354898700,1184260000000,15400000
114090,GKL,23500,-100,-0.42,23600,23800,23200,124742,2922969250,1453608245000,61855670
078930,GS,55500,700,1.28,55000,55900,54300,226616,12482038600,5156803479000,92915378
006360,GS건설,53500,-600,-1.11,53900,55500,52600,645634,34644651100,4184279084000,78210824
001250,GS글로벌,3260,10,0.31,3235,3290,3195,357964,1164340605,269060070640,82533764
007070,GS리테일,39350,50,0.13,39200,39500,38650,105586,4136098700,3029950000000,77000000
078935,GS우,38100,-250,-0.65,38550,38550,37650,3151,119542000,68001870600,1784826
012630,HDC,21750,-800,-3.55,22550,22650,21650,476664,10454918850,683949630000,31445960
039570,HDC아이콘트롤스,13000,-100,-0.76,12950,13200,12950,32187,419954800,213980000000,16460000
089470,HDC현대EP,5550,-80,-1.42,5580,5600,5510,38099,211290300,177045000000,31900000
294870,HDC현대산업개발,50800,400,0.79,50500,51500,49150,190164,9529559350,2232061576000,43938220
082740,HSD엔진,4560,0,0,4555,4675,4455,63178,288921945,150238967520,32947142
003560,IHQ,1920,10,0.52,1900,1935,1880,578593,1102749020,280772636160,146235748
175330,JB금융지주,6010,30,0.5,6040,6040,5920,222417,1326625130,934190932230,155439423
234080,JW생명과학,24050,-450,-1.84,24300,24500,23800,43157,1037335050,380821023700,15834554
001060,JW중외제약,41700,-1450,-3.36,42900,43200,41600,87167,3678229750,823534759500,19749035
001067,JW중외제약2우B,43200,-1550,-3.46,45650,45650,43150,471,20614500,3719433600,86098
001065,JW중외제약우,28350,-150,-0.53,28500,28500,27300,1382,38480800,4652546850,164111
096760,JW홀딩스,7390,-360,-4.65,7740,7750,7390,218167,1630219970,467480736230,63258557
105560,KB금융,56200,100,0.18,55800,56700,55300,1243141,69618128578,23497868379400,418111537
002380,KCC,318000,-3500,-1.09,322500,323500,315500,23491,7456773000,3356971134000,10556513
009070,KCTC,2815,85,3.11,2735,2820,2685,35673,98429225,84450000000,30000000
009440,KC그린홀딩스,4530,25,0.55,4505,4550,4450,41361,186394530,101630459400,22434980
119650,KC코트렐,4065,-90,-2.17,4155,4180,4050,32821,134529235,52845000000,13000000
092220,KEC,1135,-25,-2.16,1155,1170,1120,1032787,1174423875,127632589835,112451621
001390,KG케미칼,22500,-1450,-6.05,23550,23750,22100,162650,3689203400,279909765000,12440434
001940,KISCO홀딩스,13250,200,1.53,13050,13550,12800,26986,356112300,244812035000,18476380
025000,KPX케미칼,62600,300,0.48,62300,62600,61000,3902,241159000,302984000000,4840000
092230,KPX홀딩스,65100,1200,1.88,64000,65200,63900,1229,79531200,275024454600,4224646
000040,KR모터스,603,-5,-0.82,600,615,587,265456,158358879,77776200270,128982090
044450,KSS해운,7230,-40,-0.55,7270,7330,7200,41479,300623840,167633912400,23185880
030200,KT,30000,200,0.67,29800,30000,29350,880002,26850013442,7833354240000,261111808
033780,KT&G,101000,1000,1,99900,101500,99100,233003,23405236000,13866542197000,137292497
030210,KTB투자증권,3895,-125,-3.11,4020,4080,3880,292669,1154243355,234923388340,60314092
058850,KTcs,2530,-5,-0.2,2535,2550,2500,169801,428861890,107993050000,42685000
093050,LF,24250,200,0.83,24200,24250,23550,71690,1712673500,709070000000,29240000
003550,LG,71900,-500,-0.69,73300,73300,70500,277460,19887603200,12406857718900,172557131
034220,LG디스플레이,18650,-350,-1.84,18800,18950,18300,1831271,33989020100,6673262805000,357815700
001120,LG상사,21050,-350,-1.64,21400,21650,20800,164732,3474673650,815898000000,38760000
051900,LG생활건강,1191000,-6000,-0.5,1193000,1193000,1146000,74437,86860888000,18601272627000,15618197
051905,LG생활건강우,736000,-54000,-6.84,768000,772000,731000,6680,4917375000,1545376992000,2099697
003555,LG우,42350,-200,-0.47,42550,42600,42350,4052,172138400,140376570950,3314677
032640,LG유플러스,17150,-300,-1.72,17400,17450,16850,1386230,23667174550,7487884841150,436611361
011070,LG이노텍,133000,3000,2.31,130000,136500,126500,457109,60928831500,3147725231000,23667107
066570,LG전자,70500,1500,2.17,68600,71200,68000,952571,66055179600,11537170887000,163647814
066575,LG전자우,28950,-100,-0.34,29050,29150,28350,58043,1666218950,497534468400,17185992
108670,LG하우시스,67800,-200,-0.29,68200,68500,67300,32015,2171782400,608008026000,8967670
108675,LG하우시스우,36300,-150,-0.41,36750,36750,36300,1645,59827150,37473579000,1032330
051910,LG화학,324000,-5500,-1.67,331500,334500,319500,365895,119053320000,22871919132000,70592343
051915,LG화학우,187000,-3500,-1.84,190500,191500,187000,16746,3150142500,1437805600000,7688800
079550,LIG넥스원,38050,150,0.4,37900,38300,36550,168533,6328582050,837100000000,22000000
006260,LS,67200,-900,-1.32,67900,68400,67000,71633,4827482400,2163840000000,32200000
000680,LS네트웍스,3035,-5,-0.16,3045,3045,2995,22956,69157385,239167153560,78803016
010120,LS산전,70800,-700,-0.98,71600,71600,69500,84783,5962079900,2124000000000,30000000
229640,LS전선아시아,6330,-50,-0.78,6310,6400,6220,51377,322744650,193855484070,30624879
023150,MH에탄올,5900,-30,-0.51,5910,5950,5860,2010,11849610,43533303400,7378526
035420,NAVER,704000,9000,1.29,682000,716000,682000,85596,60164803000,23205726016000,32962679
181710,NHN엔터테인먼트,59100,800,1.37,57800,59600,57800,58126,3434729600,1156292977500,19565025
005940,NH투자증권,13450,-50,-0.37,13400,13550,13350,613122,8243751800,3784949530150,281408887
005945,NH투자증권우,8990,0,0,8990,9040,8950,52464,471622330,169650002320,18870968
034310,NICE,19750,250,1.28,19500,19800,18850,104236,2024369750,748175425000,37882300
008260,NI스틸,2790,-30,-1.06,2805,2830,2755,45024,124966655,79794326430,28600117
004250,NPC,4010,15,0.38,3950,4140,3820,52273,205059105,147247200000,36720000
004255,NPC우,2400,0,0,2400,2400,2360,2912,6891220,12672000000,5280000
010060,OCI,112000,0,0,111000,113500,107500,146006,16226694000,2671129552000,23849371
005490,POSCO,279000,4500,1.64,274500,281500,270000,381610,105899061500,24325126965000,87186835
100840,S&TC,14600,-100,-0.68,14700,14850,14500,2115,30903100,106538390000,7297150
064960,S&T모티브,28050,-250,-0.88,28400,28400,27450,33730,942470450,410178964800,14623136
003570,S&T중공업,6830,200,3.02,6480,6920,6480,18762,127421420,221793588370,32473439
036530,S&T홀딩스,13400,150,1.13,13250,13450,13100,5955,79316800,218472072400,16303886
010950,S-Oil,136500,2000,1.49,134500,137000,133000,269908,36345626000,15367551108000,112582792
010955,S-Oil우,95400,-400,-0.42,95800,95800,93000,41947,3941318700,383691835800,4021927
034120,SBS,21400,200,0.94,21000,21400,20750,32293,678963650,390605254800,18252582
101060,SBS미디어홀딩스,2680,50,1.9,2600,2680,2545,67328,174938385,374921789200,139896190
004060,SG세계물산,768,-9,-1.16,774,786,763,1034590,798485477,155462369280,202424960
001380,SG충방,1955,-50,-2.49,1970,2005,1910,317997,621074235,87904899565,44964143
002360,SH에너지화학,1195,-45,-3.63,1225,1245,1185,1447635,1751000185,132804807350,111133730
009160,SIMPAC,2665,-115,-4.14,2775,2775,2640,276532,740226990,174369660140,65429516
123700,SJM,3790,-55,-1.43,3845,3845,3770,9105,34455715,59142563420,15604898
025530,SJM홀딩스,3820,-40,-1.04,3830,3860,3770,8744,33300435,57047910560,14934008
034730,SK,290500,7500,2.65,285500,293500,284500,163318,47394660000,20439666278500,70360297
011790,SKC,42050,400,0.96,41500,42300,40700,138374,5781592900,1578328037750,37534555
018670,SK가스,84600,1200,1.44,83900,85000,83600,19267,1624279600,765982528200,9054167
