단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6430,-20,-0.31,6450,6450,6330,25440,162550740,301067356850,46822295
068400,AJ렌터카,11700,0,0,11700,11750,11500,109427,1273107600,259111710000,22146300
006840,AK홀딩스,84100,2100,2.56,82600,84600,81300,46414,3852757200,1114119880100,13247561
027410,BGF,11850,50,0.42,11750,11900,11700,183599,2171009550,1130124771150,95369179
282330,BGF리테일,195500,-500,-0.26,196500,199500,191000,26374,5150058500,3379003623000,17283906
138930,BNK금융지주,10050,50,0.5,10000,10100,9940,630411,6314706070,3275649222300,325935246
001460,BYC,273000,0,0,270500,273000,270500,1021,278662000,170519895000,624615
001465,BYC우,148000,1000,0.68,146500,148000,146000,235,34575500,31876980000,215385
001040,CJ,154500,3500,2.32,152000,155500,152000,77399,11952418000,4507846191000,29176998
079160,CJ CGV,68000,400,0.59,67900,68600,67300,118661,8058377200,1438969284000,21161313
000120,CJ대한통운,161500,7500,4.87,156500,162500,156500,119811,19226796500,3684193556000,22812344
011150,CJ씨푸드,3280,125,3.96,3195,3285,3150,682805,2219909900,117852935440,35930773
011155,CJ씨푸드1우,30200,300,1,29700,30600,29350,2857,85658850,6040000000,200000
001045,CJ우,74100,700,0.95,74300,74300,73700,1016,75301300,167482524300,2260223
097950,CJ제일제당,380500,8000,2.15,374000,383000,371500,76552,29052590000,5727737273000,15053186
097955,CJ제일제당 우,151000,1500,1,149500,151500,147000,8339,1249095500,200442383000,1327433
037560,CJ헬로,9980,160,1.63,9820,10250,9820,438975,4411090530,772919712700,77446865
000590,CS홀딩스,83400,1300,1.58,82100,83400,78600,1334,109943700,96283798800,1154482
012030,DB,1160,-15,-1.28,1170,1175,1140,836896,965398625,233361762280,201173933
016610,DB금융투자,4690,110,2.4,4520,4700,4520,73189,339314590,199073564410,42446389
005830,DB손해보험,61000,-100,-0.16,61100,62000,60600,123283,7513894744,4318800000000,70800000
000990,DB하이텍,19050,150,0.79,18900,19250,18650,549731,10433665400,845793101400,44398588
000995,DB하이텍1우,39000,-900,-2.26,39900,39950,38500,418,16337750,4380324000,112316
139130,DGB금융지주,10850,50,0.46,10850,10900,10750,322248,3497427250,1835232288050,169145833
004840,DRB동일,7630,60,0.79,7510,7700,7490,14543,109685940,148632400000,19480000
155660,DSR,5730,-20,-0.35,5770,5800,5660,42811,244947970,91680000000,16000000
069730,DSR제강,6070,-30,-0.49,6070,6170,6000,91003,552751920,87408000000,14400000
017940,E1,69900,-1300,-1.83,71200,71200,69500,2866,201206200,479514000000,6860000
007700,F&F,67100,800,1.21,66000,70000,65600,73764,5031847900,1033340000000,15400000
114090,GKL,29150,1600,5.81,27700,29500,27600,506146,14601866550,1803092780500,61855670
078930,GS,59600,1000,1.71,58900,59900,58400,142959,8467960400,5537756528800,92915378
006360,GS건설,47550,1050,2.26,46550,48000,46500,952628,45000008100,3461843846850,72804287
001250,GS글로벌,3860,80,2.12,3790,3890,3780,477406,1826301885,318580329040,82533764
007070,GS리테일,40600,-900,-2.17,41300,41350,39850,273479,11058836100,3126200000000,77000000
078935,GS우,40100,0,0,40150,40200,39900,2978,119234700,71571522600,1784826
039570,HDC아이콘트롤스,19450,1900,10.83,17750,19600,17600,642187,12119425900,320147000000,16460000
089470,HDC현대EP,6780,270,4.15,6550,6780,6450,134112,893011690,216282000000,31900000
003560,IHQ,2065,-35,-1.67,2110,2135,2065,654482,1372529230,301976819620,146235748
175330,JB금융지주,6270,70,1.13,6160,6310,6160,275611,1722175020,974605182210,155439423
234080,JW생명과학,25300,0,0,25500,25500,24900,79808,2004390100,400614216200,15834554
001060,JW중외제약,40500,700,1.76,39800,40600,39500,60297,2425223550,798215877000,19709034
001067,JW중외제약2우B,44600,0,0,44600,44600,44300,19,846550,3839970800,86098
001065,JW중외제약우,26900,0,0,26450,27500,26300,3459,92546800,4414585900,164111
096760,JW홀딩스,8500,60,0.71,8360,8560,8360,212166,1798677390,537697734500,63258557
105560,KB금융,57400,1400,2.5,55800,57500,55800,1129584,64573634360,23999602223800,418111537
002380,KCC,355500,5000,1.43,351000,356000,351000,20820,7376378356,3752840371500,10556513
009070,KCTC,3120,-120,-3.7,3200,3250,3110,179883,569454780,93600000000,30000000
009440,KC그린홀딩스,4800,-20,-0.41,4830,4855,4790,30387,146536510,107687904000,22434980
119650,KC코트렐,4685,55,1.19,4630,4710,4630,80172,373010910,60905000000,13000000
092220,KEC,1570,20,1.29,1570,1595,1530,4244391,6629596895,176549044970,112451621
001390,KG케미칼,30800,0,0,30500,31700,30450,89030,2775967250,382932950400,12432888
001940,KISCO홀딩스,13900,50,0.36,13900,14000,13700,29126,402562950,256821682000,18476380
025000,KPX케미칼,70400,-400,-0.56,70800,71400,69500,2197,154460300,340736000000,4840000
092230,KPX홀딩스,66300,-300,-0.45,66600,66600,65400,597,39318000,280094029800,4224646
000040,KR모터스,735,-15,-2,735,750,730,388227,286226917,88023355245,119759667
044450,KSS해운,7900,40,0.51,7830,7990,7790,57982,457738230,183168452000,23185880
030200,KT,28350,500,1.8,27950,28400,27900,1245059,35379070890,7402519756800,261111808
033780,KT&G,99000,600,0.61,98300,99400,97600,320171,31594836100,13591957203000,137292497
030210,KTB투자증권,5030,20,0.4,5050,5060,4975,168949,845693410,303379882760,60314092
058850,KTcs,2455,25,1.03,2430,2470,2425,157975,386117750,104791675000,42685000
093050,LF,30100,1200,4.15,28850,30450,28800,90737,2703600750,880124000000,29240000
003550,LG,78600,1500,1.95,76600,78900,76600,300699,23526834356,13562990496600,172557131
034220,LG디스플레이,22250,-100,-0.45,22450,22450,22100,1586711,35251929850,7961399325000,357815700
001120,LG상사,27850,950,3.53,26950,28000,26950,405832,11161529250,1079466000000,38760000
051900,LG생활건강,1398000,6000,0.43,1390000,1403000,1366000,20795,28843143786,21834239406000,15618197
051905,LG생활건강우,746000,-12000,-1.58,744000,764000,731000,2470,1840231000,1566373962000,2099697
003555,LG우,44450,300,0.68,44100,44450,43850,6736,298066850,147337392650,3314677
032640,LG유플러스,13700,450,3.4,13250,13850,13150,4224025,57577391550,5981575645700,436611361
011070,LG이노텍,148000,-2500,-1.66,145000,149000,144500,418215,61361601500,3502731836000,23667107
066570,LG전자,89000,-900,-1,90100,90300,88600,705279,62802355600,14564655446000,163647814
066575,LG전자우,35950,-750,-2.04,36750,37000,35900,54741,1978422500,617836412400,17185992
108670,LG하우시스,74500,1700,2.34,73100,74500,73100,31798,2357073100,668091415000,8967670
108675,LG하우시스우,44900,300,0.67,44650,45150,44500,1606,71699950,46351617000,1032330
051910,LG화학,377000,1500,0.4,374000,378000,365000,352196,131912076500,26613313311000,70592343
