단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7640,-90,-1.16,7740,7740,7610,25618,197461270,357722333800,46822295
068400,AJ렌터카,11400,300,2.7,11100,11500,11050,150703,1704204200,252467820000,22146300
006840,AK홀딩스,84700,2000,2.42,83200,84800,82400,26751,2252527600,1122068416700,13247561
027410,BGF,13700,250,1.86,13500,13700,13500,280558,3829473300,442012950300,32263719
282330,BGF리테일,187000,1000,0.54,188000,188000,185000,34023,6360317500,3232090422000,17283906
138930,BNK금융지주,10850,100,0.93,10700,10950,10650,1204386,13064093700,3536397419100,325935246
001460,BYC,292000,0,0,293500,295000,292000,688,201497500,182387580000,624615
001465,BYC우,145500,-2000,-1.36,147500,147500,143500,37,5360000,31338517500,215385
001040,CJ,165000,2500,1.54,163000,165500,161500,79189,13026644500,4814204670000,29176998
079160,CJ CGV,73800,-100,-0.14,74100,74100,72600,75657,5563351600,1561704899400,21161313
000120,CJ대한통운,133000,3000,2.31,130500,133000,128500,40655,5344578000,3034041752000,22812344
011150,CJ씨푸드,2820,-5,-0.18,2825,2835,2800,57135,161417935,101324779860,35930773
011155,CJ씨푸드1우,29150,450,1.57,28500,29300,28500,3599,104749100,5830000000,200000
001045,CJ우,73100,900,1.25,71300,73400,71300,933,67561800,165222301300,2260223
097950,CJ제일제당,334500,9500,2.92,327500,337000,324000,77508,25781247000,4407622206000,13176748
097955,CJ제일제당 우,136000,2000,1.49,135000,137500,134500,11658,1588767500,180530888000,1327433
037560,CJ헬로,8990,240,2.74,8860,9120,8810,277640,2489266860,696247316350,77446865
000590,CS홀딩스,77500,-100,-0.13,77600,77600,76600,219,16905000,89472355000,1154482
012030,DB,721,15,2.12,706,724,705,338376,242258292,136806408886,189745366
016610,DB금융투자,4380,0,0,4430,4445,4280,232766,1005026115,185915183820,42446389
005830,DB손해보험,69700,2400,3.57,67600,69800,66900,160560,11062120100,4934760000000,70800000
000990,DB하이텍,15950,550,3.57,15550,16150,15400,837851,13143323300,707666920400,44367832
000995,DB하이텍1우,35500,750,2.16,34700,35500,33750,368,12790000,3987218000,112316
139130,DGB금융지주,12100,0,0,12100,12300,12000,450260,5486593000,2046664579300,169145833
004840,DRB동일,7540,0,0,7580,7580,7490,4878,36699670,143260000000,19000000
155660,DSR,5840,150,2.64,5700,6170,5610,1244515,7435168170,93440000000,16000000
069730,DSR제강,5880,480,8.89,5420,6210,5340,3043936,18084232230,84672000000,14400000
017940,E1,60600,200,0.33,60200,60700,59800,4880,294087300,415716000000,6860000
007700,F&F,39100,2950,8.16,36650,39450,36500,90230,3460929500,602140000000,15400000
114090,GKL,24600,-200,-0.81,24800,24900,24350,252607,6192157700,1521649482000,61855670
078930,GS,63600,0,0,64100,64100,62400,200479,12681414000,5909418040800,92915378
006360,GS건설,30600,-550,-1.77,31000,31200,30350,258483,7917156150,2193846008400,71694314
001250,GS글로벌,3835,35,0.92,3805,3890,3780,404493,1553800595,316516984940,82533764
007070,GS리테일,36150,100,0.28,36100,36300,35900,148173,5347920850,2783550000000,77000000
078935,GS우,41450,-50,-0.12,41500,41500,41350,1912,79212650,73981037700,1784826
003560,IHQ,2560,-25,-0.97,2565,2610,2545,665673,1713443700,371592952320,145153497
175330,JB금융지주,6460,-40,-0.62,6490,6500,6410,469440,3027778610,1004138672580,155439423
234080,JW생명과학,54300,600,1.12,53700,54500,52700,41567,2227153600,429908141100,7917277
001060,JW중외제약,44950,-150,-0.33,45150,45900,44900,77307,3495633450,878049793900,19533922
001067,JW중외제약2우B,42700,1100,2.64,42200,42800,41500,40,1689400,3676384600,86098
001065,JW중외제약우,25000,-350,-1.38,24800,25650,24800,495,12427500,4102775000,164111
096760,JW홀딩스,8800,40,0.46,8750,8880,8740,132993,1171120810,556675301600,63258557
105560,KB금융,65500,-1200,-1.8,66400,66400,65100,1060667,69569521584,27386305673500,418111537
002380,KCC,365000,1500,0.41,364500,365000,359000,15270,5530842000,3853127245000,10556513
009070,KCTC,2605,55,2.16,2555,2605,2540,6302,16243965,78150000000,30000000
009440,KC그린홀딩스,5620,0,0,5680,5680,5600,18993,106752740,126084587600,22434980
119650,KC코트렐,5170,30,0.58,5170,5200,5070,34123,175295000,67210000000,13000000
092220,KEC,1320,20,1.54,1310,1330,1300,1000092,1316380625,148436139720,112451621
109070,KGP,3825,-215,-5.32,4035,4110,3790,256578,994835960,34392659625,8991545
001390,KG케미칼,23950,-100,-0.42,23800,24300,23800,61635,1480754150,297767667600,12432888
001940,KISCO홀딩스,64200,100,0.16,64100,64300,63500,2084,132948100,237236719200,3695276
083420,KPX그린케미칼,4570,0,0,4570,4575,4515,16655,75833955,91400000000,20000000
025000,KPX케미칼,68400,200,0.29,67300,68500,67300,590,40297800,331056000000,4840000
092230,KPX홀딩스,66000,-400,-0.6,66400,66600,65600,859,56577600,278826636000,4224646
000040,KR모터스,562,5,0.9,557,564,548,168560,93986096,67304932854,119759667
044450,KSS해운,9290,-130,-1.38,9400,9490,9180,71427,665207810,215396825200,23185880
030200,KT,28150,100,0.36,28100,28400,28000,410060,11581941966,7350297395200,261111808
033780,KT&G,101500,1600,1.6,100000,102500,99900,482185,48826532500,13935188445500,137292497
030210,KTB투자증권,6040,260,4.5,5820,6040,5690,774721,4553733400,364297115680,60314092
058850,KTcs,2290,-5,-0.22,2295,2310,2265,104213,237130800,97748650000,42685000
093050,LF,28800,100,0.35,28950,29200,28650,57281,1655022850,842112000000,29240000
003550,LG,86000,1900,2.26,84400,86000,83700,310881,26488147700,14839913266000,172557131
034220,LG디스플레이,30750,250,0.82,30750,31050,30400,1647797,50786093000,11002832775000,357815700
001120,LG상사,27850,100,0.36,27900,28100,27750,76369,2130453250,1079466000000,38760000
051900,LG생활건강,1088000,1000,0.09,1083000,1093000,1071000,18182,19734114100,16992598336000,15618197
051905,LG생활건강우,643000,1000,0.16,649000,649000,634000,1250,798685000,1350105171000,2099697
003555,LG우,45700,500,1.11,45450,45700,45100,1012,45905800,151480738900,3314677
032640,LG유플러스,12850,-150,-1.15,13000,13050,12800,2340764,30155240050,5610455988850,436611361
011070,LG이노텍,124500,-1000,-0.8,126000,127500,123000,196540,24517387000,2946554821500,23667107
066570,LG전자,101000,-3000,-2.88,103500,104000,100000,895703,90981855500,16528429214000,163647814
066575,LG전자우,43050,-600,-1.37,43350,43600,42600,30484,1310914600,739856955600,17185992
108670,LG하우시스,85100,-800,-0.93,85500,86300,84800,48280,4111812500,763148717000,8967670
108675,LG하우시스우,48150,-200,-0.41,48350,48900,47750,2306,110742050,49706689500,1032330
051910,LG화학,374500,-2000,-0.53,375500,376500,371000,128261,47977950500,26436832453500,70592343
051915,LG화학우,218500,-5500,-2.46,223500,223500,218000,17715,3889963500,1680002800000,7688800
079550,LIG넥스원,49400,-500,-1,49650,50200,49250,89508,4428569050,1086800000000,22000000
006260,LS,77700,-300,-0.38,78000,78900,76900,54622,4247787500,2501940000000,32200000
000680,LS네트웍스,3185,35,1.11,3165,3215,3135,5931,18722565,250987605960,78803016
010120,LS산전,58200,600,1.04,57600,59100,57100,147240,8619705700,1746000000000,30000000
229640,LS전선아시아,7120,220,3.19,6880,7160,6790,192971,1337802340,218049138480,30624879
023150,MH에탄올,6300,60,0.96,6210,6300,6210,13211,82613790,46484713800,7378526
035420,NAVER,833000,26000,3.22,810000,836000,809000,141568,117070247000,27457911607000,32962679
181710,NHN엔터테인먼트,77300,700,0.91,76700,77800,75700,68028,5227960100,1512376432500,19565025
005940,NH투자증권,14700,150,1.03,14550,14750,14350,1080588,15738850250,4136710638900,281408887
005945,NH투자증권우,8930,-10,-0.11,8970,8980,8880,17164,153257400,168517744240,18870968
034310,NICE,15000,-300,-1.96,15350,15350,14850,240893,3614334800,568234500000,37882300
008260,NI스틸,3120,50,1.63,3070,3155,3070,89175,278335575,88691772000,28426850
004250,NPC,5650,40,0.71,5690,5690,5550,1225,6880700,207468000000,36720000
004255,NPC우,2560,10,0.39,2540,2560,2535,1653,4209305,13516800000,5280000
010060,OCI,162500,5000,3.17,157000,162500,154000,191728,30631539000,3875522787500,23849371
005490,POSCO,364000,-500,-0.14,365500,365500,356500,168234,60752328500,31736007940000,87186835
100840,S&TC,14300,-100,-0.69,14350,14450,14200,4654,66443800,101309951600,7084612
064960,S&T모티브,44850,600,1.36,44300,45150,44200,22695,1016615550,655847649600,14623136
003570,S&T중공업,7920,30,0.38,7800,7940,7800,16100,127124830,257189636880,32473439
036530,S&T홀딩스,14800,100,0.68,14800,14900,14550,16483,243642100,234285554000,15830105
010950,S-Oil,119500,0,0,119500,121000,117500,178765,21384489500,13453643644000,112582792
010955,S-Oil우,99200,200,0.2,99500,100000,98700,4992,496672300,398975158400,4021927
034120,SBS,25050,150,0.6,24900,25250,24700,25232,633543900,457227179100,18252582
101060,SBS미디어홀딩스,3130,75,2.45,3050,3150,3005,186532,577311200,437875074700,139896190
004060,SG세계물산,952,-4,-0.42,951,962,945,1061697,1011313940,192708561920,202424960
001380,SG충방,3950,185,4.91,3800,4050,3720,934274,3649589925,177608364850,44964143
002360,SH에너지화학,1405,10,0.72,1405,1415,1395,260652,365721315,156142890650,111133730
009160,SIMPAC,4370,20,0.46,4350,4390,4330,14605,63867960,127101122250,29084925
123700,SJM,4730,25,0.53,4755,4780,4700,8467,40072585,73811167540,15604898
025530,SJM홀딩스,4610,-10,-0.22,4625,4625,4590,8647,39870045,68845776880,14934008
034730,SK,288000,-4000,-1.37,292000,292000,286500,113556,32700913500,20263765536000,70360297
011790,SKC,37550,-200,-0.53,37750,37900,37250,126626,4760196700,1409422540250,37534555
018670,SK가스,92300,-700,-0.75,93000,93200,91500,12369,1138096700,827690650800,8967396
001740,SK네트웍스,5960,40,0.68,5910,6000,5890,890416,5291208750,1479198376120,248187647
001745,SK네트웍스우,59900,-3200,-5.07,62200,63000,59500,5510,333300400,6807515200,113648
006120,SK디스커버리,49050,150,0.31,48850,49450,48350,72326,3533546550,528969081150,10784283
006125,SK디스커버리우,20000,-50,-0.25,20100,20200,19800,4328,86399150,27169100000,1358455
210980,SK디앤디,29100,0,0,29500,29500,29050,26840,785304050,470110500000,16155000
03473K,SK우,158000,-500,-0.32,156500,158000,155500,1561,245147500,89449330000,566135
096770,SK이노베이션,195500,1000,0.51,194000,197500,193000,159349,31130363000,18077017762000,92465564
096775,SK이노베이션우,137000,2000,1.48,135500,137500,134500,3888,530282000,171034362000,1248426
001510,SK증권,1235,5,0.41,1230,1245,1215,2026057,2499034530,395344706185,320117171
001515,SK증권우,3695,5,0.14,3660,3720,3660,40256,148877455,14456739230,3912514
285130,SK케미칼,113000,3500,3.2,110500,114000,109000,121214,13528552500,1308523276000,11579852
28513K,SK케미칼우,36450,800,2.24,35650,36550,35600,13088,473566300,53168521500,1458670
017670,SK텔레콤,246000,1000,0.41,247500,247500,244000,127927,31437973500,19863444906000,80745711
000660,SK하이닉스,76900,1400,1.85,75800,77200,75800,2653870,203359345800,55983381868500,728002365
005610,SPC삼립,135500,-500,-0.37,134500,137000,134000,7473,1014604500,1169230719500,8629009
011810,STX,23850,0,0,0,0,0,0,0,426018955500,17862430
077970,STX엔진,8290,10,0.12,8280,8370,8190,4908,40519110,190743814160,23008904
071970,STX중공업,6070,110,1.85,5950,6260,5860,849882,5195522220,150759655220,24836846
084870,TBH글로벌,6900,-30,-0.43,6910,6970,6860,77917,537162600,143912051100,20856819
002710,TCC동양,2075,20,0.97,2050,2145,2045,47284,98312820,46360687500,22342500
024070,WISCOM,3960,0,0,3960,3980,3950,1196,4730980,59502643200,15025920
037270,YG PLUS,2065,-70,-3.28,2150,2150,2045,274622,570674355,120122503760,58170704
000500,가온전선,22850,-400,-1.72,23250,23300,22750,7188,164885350,95063928950,4160347
000860,강남제비스코,35000,-250,-0.71,35050,35050,34850,1861,65104900,227500000000,6500000
035250,강원랜드,29550,-50,-0.17,29800,29850,29250,237744,7025939800,6321941775000,213940500
011420,갤럭시아에스엠,2455,60,2.51,2405,2515,2385,908516,2225622720,67634376020,27549644
002100,경농,5940,40,0.68,5900,6010,5880,18899,112576430,128848995000,21691750
009450,경동나비엔,61700,0,0,62000,62200,60100,80529,4896931200,786027767000,12739510
267290,경동도시가스,40450,-450,-1.1,43600,43600,40450,1809,74378150,190805198350,4717063
012320,경동인베스트,48050,-50,-0.1,48100,48400,47550,2254,108031950,113639355150,2365023
000050,경방,14550,-100,-0.68,14700,14800,14500,23437,343430050,398892178500,27415270
214390,경보제약,14900,200,1.36,14700,14950,14500,110084,1625647650,356212214000,23906860
012610,경인양행,5690,170,3.08,5580,5700,5490,217879,1227718700,229855316850,40396365
009140,경인전자,38000,2100,5.85,36500,40100,34850,58953,2216372550,59690286000,1570797
013580,계룡건설,20000,-150,-0.74,19750,20200,19550,27941,553632150,178618140000,8930907
012200,계양전기,4470,-35,-0.78,4475,4500,4465,57832,259085400,145722000000,32600000
012205,계양전기우,3495,-15,-0.43,3505,3520,3450,7017,24384815,4893000000,1400000
004200,고려개발,5490,10,0.18,5480,5560,5400,25686,139572670,118309500000,21550000
002140,고려산업,2845,35,1.25,2775,2935,2775,555795,1599027975,70952664125,24939425
010130,고려아연,525000,5000,0.96,520000,527000,510000,46029,24095811000,9906750000000,18870000
002240,고려제강,33250,-500,-1.48,33800,33800,33150,12502,416890300,665000000000,20000000
001290,골든브릿지증권,2505,270,12.08,2400,2820,2100,34901458,85919918995,126987440445,50693589
009290,광동제약,9830,230,2.4,9610,9830,9580,144139,1406203050,515296965330,52420851
017040,광명전기,2715,20,0.74,2695,2725,2675,248757,672469950,117661624725,43337615
017900,광전자,3455,-45,-1.29,3500,3540,3395,330240,1135567630,200195701165,57943763
037710,광주신세계,226500,1500,0.67,223500,227500,223000,603,135470000,362400000000,1600000
192530,광주은행,12400,-150,-1.2,12500,12500,12350,37326,463470250,636319106800,51316057
030610,교보증권,11150,250,2.29,11050,11350,10900,107230,1197976300,401400000000,36000000
007690,국도화학,60000,-100,-0.17,60100,60800,59400,9938,594779900,348636960000,5810616
005320,국동,4010,-90,-2.2,4070,4115,3995,497975,2012594320,52261423740,13032774
001140,국보,11250,300,2.74,10950,11900,10950,71210,812151550,18925920000,1682304
002720,국제약품,7310,110,1.53,7200,7350,7110,911429,6574093800,127169116760,17396596
014530,극동유화,3390,20,0.59,3355,3390,3350,20792,69815855,118207333800,34869420
014280,금강공업,31600,-200,-0.63,32100,32100,31550,2708,85928700,153448462400,4855964
014285,금강공업우,36000,0,0,35350,36000,34950,81,2850850,4247100000,117975
008870,금비,72100,100,0.14,72800,72800,71200,806,58083300,72100000000,1000000
001570,금양,2765,-10,-0.36,2780,2790,2735,69572,191756360,119261760660,43132644
002990,금호산업,10200,150,1.49,10000,10200,9990,114648,1155106030,365665175400,35849527
002995,금호산업우,22300,400,1.83,21900,22550,21600,568,12456550,6517531800,292266
011780,금호석유,91200,300,0.33,91000,91400,89100,152450,13779967400,2778653419200,30467691
011785,금호석유우,32100,50,0.16,32050,32400,31500,7161,226925050,97053900600,3023486
214330,금호에이치티,5200,50,0.97,5160,5250,5100,39753,205471600,50778000000,9765000
001210,금호전기,7360,30,0.41,7330,7360,7170,7593,55430790,50902135360,6916051
073240,금호타이어,6140,90,1.49,6020,6190,5950,1209786,7383412360,970077990120,157993158
092440,기신정기,4625,-30,-0.64,4620,4650,4615,10402,48237550,135050000000,29200000
000270,기아차,33850,1050,3.2,32800,34150,32500,1160172,38830200750,13721549295950,405363347
024110,기업은행,16500,-200,-1.2,16550,16750,16400,940505,15536477850,9239650447500,559978815
013700,까뮤이앤씨,11400,100,0.88,11100,11400,11100,9388,105214300,51473599200,4515228
004540,깨끗한나라,4125,40,0.98,4085,4150,4060,31940,130755100,153617858625,37240693
004545,깨끗한나라우,16100,150,0.94,16150,16350,15850,1328,21103700,5895176000,366160
074610,나노메딕스,19050,1450,8.24,17800,19300,17550,891313,16366999100,416930947950,21886139
