단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6210,-150,-2.36,6380,6380,6150,85044,526870480,290766451950,46822295
068400,AJ렌터카,12700,-750,-5.58,13400,13400,12650,468487,6028697300,281258010000,22146300
006840,AK홀딩스,77000,300,0.39,77000,78000,76000,20391,1575186900,1020062197000,13247561
027410,BGF,12300,-300,-2.38,12600,12600,12200,383951,4738485550,1173040901700,95369179
282330,BGF리테일,186000,-3000,-1.59,189000,189000,182500,34351,6378702000,3214806516000,17283906
138930,BNK금융지주,10500,250,2.44,10300,10650,10200,1922462,20134825800,3422320083000,325935246
001460,BYC,275000,-2000,-0.72,277500,278000,275000,393,108841500,171769125000,624615
001465,BYC우,146000,-3500,-2.34,148500,148500,143500,172,24845000,31446210000,215385
001040,CJ,164000,-3500,-2.09,166000,166000,163000,88738,14585277000,4785027672000,29176998
079160,CJ CGV,77300,1300,1.71,75600,78100,74800,199658,15412212000,1635769494900,21161313
000120,CJ대한통운,164500,-7000,-4.08,168000,170000,160500,123020,20257138000,3752630588000,22812344
011150,CJ씨푸드,3220,-140,-4.17,3210,3275,3150,1310200,4202792515,115697089060,35930773
011155,CJ씨푸드1우,29750,-3850,-11.46,30450,31700,29000,81340,2469762850,5950000000,200000
001045,CJ우,73200,-1900,-2.53,74000,74800,72800,2139,157066700,165448323600,2260223
097950,CJ제일제당,354500,3000,0.85,352500,357500,352000,37912,13438249500,5336354437000,15053186
097955,CJ제일제당 우,142500,1000,0.71,141500,143000,138000,4939,700834500,189159202500,1327433
037560,CJ헬로,9780,180,1.88,9580,9970,9510,370602,3626844990,757430339700,77446865
000590,CS홀딩스,84500,-9600,-10.2,88300,91000,80800,9590,824264300,97553729000,1154482
012030,DB,1045,-60,-5.43,1050,1225,1020,8525844,9469033830,207241047640,198316792
016610,DB금융투자,4995,195,4.06,4930,5100,4770,534908,2629319800,212019713055,42446389
005830,DB손해보험,61800,1000,1.64,61000,61900,61000,139046,8560711400,4375440000000,70800000
000990,DB하이텍,15250,-150,-0.97,15250,15600,14800,476552,7283678500,677078467000,44398588
000995,DB하이텍1우,37850,-1500,-3.81,39350,39650,37400,937,35648300,4251160600,112316
139130,DGB금융지주,11400,150,1.33,11250,11400,11200,365583,4042015200,1928262496200,169145833
004840,DRB동일,7990,-300,-3.62,8040,8120,7740,110910,882386120,155645200000,19480000
155660,DSR,6110,-560,-8.4,6260,6440,6090,375501,2342987500,97760000000,16000000
069730,DSR제강,6290,-660,-9.5,6650,6740,6270,668967,4348509490,90576000000,14400000
017940,E1,68100,4300,6.74,64700,69000,63900,83171,5599762500,467166000000,6860000
007700,F&F,44650,-550,-1.22,44550,45900,44550,36762,1661958100,687610000000,15400000
114090,GKL,28100,350,1.26,27500,28500,27350,392291,11011541700,1738144327000,61855670
078930,GS,61700,600,0.98,60900,61900,60600,172699,10577174200,5732878822600,92915378
006360,GS건설,44450,-2600,-5.53,45100,46450,44250,1533025,69394334750,3186812257300,71694314
001250,GS글로벌,4235,-320,-7.03,4300,4470,4190,2049928,8828674310,349530490540,82533764
007070,GS리테일,36400,-1750,-4.59,38150,38150,36150,408966,14976533343,2802800000000,77000000
078935,GS우,40800,150,0.37,40750,40800,40500,831,33721000,72820900800,1784826
039570,HDC아이콘트롤스,14950,-150,-0.99,14500,15100,14200,122192,1793544400,246077000000,16460000
089470,HDC현대EP,6660,-370,-5.26,6800,6990,6590,202382,1357922630,212454000000,31900000
003560,IHQ,1990,-55,-2.69,2035,2045,1975,1253887,2504922405,291009138520,146235748
175330,JB금융지주,6280,10,0.16,6280,6340,6180,269247,1555566490,976159576440,155439423
234080,JW생명과학,23200,-1300,-5.31,24500,24500,22250,295010,6843812250,367361652800,15834554
001060,JW중외제약,40550,150,0.37,40300,40800,39900,68329,2755472650,799201328700,19709034
001067,JW중외제약2우B,44100,-1250,-2.76,45350,45350,44000,1065,47341950,3796921800,86098
001065,JW중외제약우,25950,-650,-2.44,26100,26550,25000,8011,206887800,4258680450,164111
096760,JW홀딩스,8150,-80,-0.97,8210,8210,8060,232884,1891003900,515557239550,63258557
105560,KB금융,57600,300,0.52,57700,57800,57200,637333,36674258900,24083224531200,418111537
002380,KCC,362000,-12500,-3.34,370000,372500,361000,30768,11218601000,3821457706000,10556513
009070,KCTC,3200,-275,-7.91,3150,3370,3120,320772,1032806435,96000000000,30000000
009440,KC그린홀딩스,5080,-500,-8.96,5400,5400,5070,425488,2188784490,113969698400,22434980
119650,KC코트렐,5060,-740,-12.76,5540,5760,5010,537219,2810451200,65780000000,13000000
092220,KEC,1255,-40,-3.09,1285,1305,1250,2002055,2549092080,141126784355,112451621
001390,KG케미칼,26300,-1000,-3.66,27300,27350,25850,165360,4335254250,326984954400,12432888
001940,KISCO홀딩스,14450,-850,-5.56,14550,14900,14250,69888,1018325300,266983691000,18476380
025000,KPX케미칼,63600,2100,3.41,62000,64800,61800,33908,2149938200,307824000000,4840000
092230,KPX홀딩스,66300,-800,-1.19,66100,67100,66000,1452,96360300,280094029800,4224646
000040,KR모터스,724,7,0.98,710,730,680,1190075,837910124,86705998908,119759667
044450,KSS해운,8360,-110,-1.3,8470,8510,8290,62242,523593840,193833956800,23185880
030200,KT,27200,-50,-0.18,27200,27400,27150,365621,9989486618,7102241177600,261111808
033780,KT&G,99200,700,0.71,98400,99500,98300,212712,20994900000,13619415702400,137292497
030210,KTB투자증권,5410,-110,-1.99,5400,5480,5340,415809,2250336650,326299237720,60314092
058850,KTcs,2570,20,0.78,2545,2580,2505,590169,1501971780,109700450000,42685000
093050,LF,28850,200,0.7,28750,29000,28300,49776,1434723550,843574000000,29240000
003550,LG,79400,-300,-0.38,79500,80300,78600,140248,11109345500,13701036201400,172557131
034220,LG디스플레이,22950,-200,-0.86,23000,23050,22600,1386947,31610863900,8211870315000,357815700
001120,LG상사,28300,-2100,-6.91,28450,29200,27850,723524,20649994500,1096908000000,38760000
051900,LG생활건강,1287000,10000,0.78,1270000,1297000,1269000,15056,19349124000,20100619539000,15618197
051905,LG생활건강우,722000,-11000,-1.5,728000,730000,722000,762,553699000,1515981234000,2099697
003555,LG우,44000,-500,-1.12,44400,44500,43850,7649,337044900,145845788000,3314677
032640,LG유플러스,12700,-50,-0.39,12650,12750,12550,779453,9857007150,5544964284700,436611361
011070,LG이노텍,129000,0,0,129000,130500,127000,84407,10862084000,3053056803000,23667107
066570,LG전자,96900,300,0.31,96300,97500,96100,430070,41653888700,15857473176600,163647814
066575,LG전자우,39050,50,0.13,38900,39400,38850,121160,4726963750,671112987600,17185992
108670,LG하우시스,77200,-1600,-2.03,78400,78800,77200,35870,2785876900,692304124000,8967670
108675,LG하우시스우,47100,-50,-0.11,46500,47250,46500,3413,159233350,48622743000,1032330
051910,LG화학,342000,-6500,-1.87,348000,348000,340000,225069,77017102500,24142581306000,70592343
051915,LG화학우,203000,-500,-0.25,202500,203500,199000,12349,2479144000,1560826400000,7688800
079550,LIG넥스원,42950,0,0,43550,44500,42850,107100,4642610850,944900000000,22000000
006260,LS,85100,-1600,-1.85,85900,88100,84800,216868,18683609300,2740220000000,32200000
000680,LS네트웍스,3660,50,1.39,3605,3680,3520,87916,315637660,288419038560,78803016
010120,LS산전,77500,-2500,-3.13,76600,80600,76500,274999,21599988800,2325000000000,30000000
229640,LS전선아시아,7630,130,1.73,7360,7930,7210,1008727,7654825370,233667826770,30624879
023150,MH에탄올,6110,-710,-10.41,6790,6820,6050,185260,1171902050,45082793860,7378526
035420,NAVER,700000,-11000,-1.55,712000,715000,698000,124013,87124132000,23073875300000,32962679
181710,NHN엔터테인먼트,66600,200,0.3,66400,67000,66000,98772,6565713400,1303030665000,19565025
005940,NH투자증권,16500,100,0.61,16300,16550,16100,801966,13126972250,4643246635500,281408887
005945,NH투자증권우,9570,30,0.31,9460,9620,9420,56964,542984380,180595163760,18870968
034310,NICE,19800,0,0,19800,19950,19150,65836,1292461250,750069540000,37882300
008260,NI스틸,3500,-300,-7.89,3620,3685,3440,612541,2177128125,99493975000,28426850
004250,NPC,5000,-40,-0.79,5040,5040,4950,214620,1068526200,183600000000,36720000
004255,NPC우,2700,-95,-3.4,2690,2710,2600,12599,33883465,14256000000,5280000
010060,OCI,156500,-4000,-2.49,159000,161500,155000,127515,20100178000,3732426561500,23849371
005490,POSCO,363000,-7500,-2.02,360000,370000,359000,157874,57348184500,31648821105000,87186835
100840,S&TC,14950,-450,-2.92,15450,15450,14800,26368,366117250,109092392500,7297150
