단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,40,0.76,5280,5330,5240,12752,67457710,246753494650,46822295
068400,AJ렌터카,10800,500,4.85,10200,10800,10200,251224,2662993500,239180040000,22146300
006840,AK홀딩스,77600,-600,-0.77,78800,78800,76800,15994,1239384500,1028010733600,13247561
027410,BGF,9350,0,0,9390,9390,9280,85785,800269830,891701823650,95369179
282330,BGF리테일,164000,-1000,-0.61,168000,168500,160000,29688,4855479500,2834560584000,17283906
138930,BNK금융지주,8890,-50,-0.56,9030,9030,8880,468140,4167527510,2897564336940,325935246
001460,BYC,256500,2500,0.98,255000,256500,255000,8,2044500,160213747500,624615
001465,BYC우,139500,0,0,137000,139500,137000,6,828000,30046207500,215385
001040,CJ,138500,-1500,-1.07,140500,140500,138000,66165,9205457000,4041014223000,29176998
079160,CJ CGV,59300,-800,-1.33,60100,60400,58900,202535,12015986600,1254865860900,21161313
000120,CJ대한통운,156500,-1000,-0.63,158500,158500,155000,54995,8596677500,3570131836000,22812344
011150,CJ씨푸드,2725,10,0.37,2715,2750,2695,102977,280165770,97911356425,35930773
011155,CJ씨푸드1우,27650,0,0,27700,27700,27150,774,21266650,5530000000,200000
001045,CJ우,62500,100,0.16,62500,62500,61900,1397,86919100,141263937500,2260223
097950,CJ제일제당,334500,500,0.15,336500,336500,331500,17499,5861023500,5035290717000,15053186
097955,CJ제일제당 우,129500,500,0.39,129000,129500,127500,1941,249717500,171902573500,1327433
037560,CJ헬로,8790,-50,-0.57,8820,8960,8710,153710,1352901940,680757943350,77446865
000590,CS홀딩스,74900,1000,1.35,74300,75300,73800,529,39421700,86470701800,1154482
012030,DB,877,62,7.61,805,892,792,1280361,1095782450,176429539241,201173933
016610,DB금융투자,3980,20,0.51,3950,4015,3910,61378,243409820,168936628220,42446389
005830,DB손해보험,61600,500,0.82,61600,62100,61100,75466,4650976000,4361280000000,70800000
000990,DB하이텍,17550,1050,6.36,16600,17550,16550,531542,9106371250,779195219400,44398588
000995,DB하이텍1우,37500,1950,5.49,35650,37900,35650,507,18790850,4211850000,112316
139130,DGB금융지주,9650,-120,-1.23,9750,9750,9610,278648,2691607660,1632257288450,169145833
004840,DRB동일,6650,40,0.61,6570,6700,6570,1956,13053790,129542000000,19480000
155660,DSR,4480,35,0.79,4445,4505,4350,20439,91228475,71680000000,16000000
069730,DSR제강,4680,135,2.97,4505,4680,4480,51856,238833900,67392000000,14400000
017940,E1,64700,-500,-0.77,64800,66200,63900,7494,482629200,443842000000,6860000
007700,F&F,81300,-5000,-5.79,87400,87400,80500,66804,5572685700,1252020000000,15400000
114090,GKL,24050,-300,-1.23,24300,24450,23950,141319,3405975350,1487628863500,61855670
078930,GS,52700,-300,-0.57,53200,53400,52400,97311,5135652600,4896640420600,92915378
006360,GS건설,43150,150,0.35,43100,43950,42750,1282703,55594757250,3330343537250,77180615
001250,GS글로벌,3265,25,0.77,3215,3300,3215,122518,399553830,269472739460,82533764
007070,GS리테일,32100,350,1.1,31950,32500,31600,355393,11408425300,2471700000000,77000000
078935,GS우,36900,-200,-0.54,37100,37100,36650,2613,95989400,65860079400,1784826
012630,HDC,26000,1150,4.63,24900,26350,24550,320353,8216295450,817594960000,31445960
039570,HDC아이콘트롤스,13000,400,3.17,12550,13100,12500,28348,361882150,213980000000,16460000
089470,HDC현대EP,5870,80,1.38,5720,5880,5720,66416,384268200,187253000000,31900000
294870,HDC현대산업개발,58900,-300,-0.51,59800,59800,57400,223666,13065195400,2587961158000,43938220
082740,HSD엔진,3875,50,1.31,3895,3895,3720,51799,197679515,127670175250,32947142
003560,IHQ,2055,15,0.74,2060,2065,2030,479067,982198570,300514462140,146235748
175330,JB금융지주,5950,-10,-0.17,5930,5960,5890,141148,837873220,924864566850,155439423
234080,JW생명과학,23200,0,0,23100,23500,22700,34916,806469200,367361652800,15834554
001060,JW중외제약,34250,-100,-0.29,34700,34700,34250,42048,1446111600,675034414500,19709034
001067,JW중외제약2우B,50300,700,1.41,53800,53800,50000,203,10269400,4330729400,86098
001065,JW중외제약우,28650,650,2.32,28200,29100,27700,1233,35520450,4701780150,164111
096760,JW홀딩스,7120,-20,-0.28,7100,7180,7080,83529,594381190,450400925840,63258557
105560,KB금융,53600,100,0.19,53900,54000,53400,348576,18721857400,22410778383200,418111537
002380,KCC,321000,0,0,324000,324500,320000,12405,3987931500,3388640673000,10556513
009070,KCTC,2590,30,1.17,2560,2590,2515,68199,174421845,77700000000,30000000
009440,KC그린홀딩스,4275,0,0,4290,4290,4230,4006,17092165,95909539500,22434980
119650,KC코트렐,3970,30,0.76,3980,3995,3910,8896,35219230,51610000000,13000000
092220,KEC,1215,10,0.83,1210,1240,1195,1335974,1634536950,136628719515,112451621
001390,KG케미칼,26900,1250,4.87,25650,26900,25600,65784,1743139300,334647674600,12440434
001940,KISCO홀딩스,11450,-50,-0.43,11500,11600,11300,11486,131262050,211554551000,18476380
025000,KPX케미칼,66200,300,0.46,65100,66900,64500,2997,198183800,320408000000,4840000
092230,KPX홀딩스,63100,600,0.96,62800,63800,62700,788,49825100,266575162600,4224646
000040,KR모터스,590,1,0.17,589,595,569,309817,181206091,70658203530,119759667
044450,KSS해운,7480,-50,-0.66,7510,7540,7390,37805,282531450,173430382400,23185880
030200,KT,28150,250,0.9,28100,28250,27850,426376,11987022550,7350297395200,261111808
033780,KT&G,107500,-1500,-1.38,109500,109500,106500,138820,14910648000,14758943427500,137292497
030210,KTB투자증권,3600,10,0.28,3625,3625,3560,202913,729727800,217130731200,60314092
058850,KTcs,2170,5,0.23,2165,2180,2160,51282,111291340,92626450000,42685000
093050,LF,27800,-950,-3.3,28800,28800,27700,47457,1324949900,812872000000,29240000
003550,LG,74800,-1500,-1.97,77000,77000,73800,340212,25330500700,12907273398800,172557131
034220,LG디스플레이,21300,0,0,21550,21550,21100,1053471,22437684800,7621474410000,357815700
001120,LG상사,22800,100,0.44,23000,23000,22600,109667,2504862900,883728000000,38760000
051900,LG생활건강,1261000,22000,1.78,1245000,1262000,1203000,50013,62231659000,19694546417000,15618197
051905,LG생활건강우,677000,-25000,-3.56,690000,699000,672000,1772,1201033000,1421494869000,2099697
003555,LG우,42550,-450,-1.05,42800,43200,41700,2242,95397750,141039506350,3314677
032640,LG유플러스,15400,400,2.67,15100,15550,14950,2538155,38922592550,6723814959400,436611361
011070,LG이노텍,160500,2000,1.26,159500,161500,157500,115860,18516038000,3798570673500,23667107
066570,LG전자,76000,-5800,-7.09,80300,80400,75800,2544391,195729005300,12437233864000,163647814
066575,LG전자우,31150,-2100,-6.32,32900,32900,30950,109051,3419363500,535343650800,17185992
108670,LG하우시스,67000,-1900,-2.76,68400,68400,66500,55442,3712079700,600833890000,8967670
108675,LG하우시스우,36800,-400,-1.08,37150,37150,36550,2374,87246050,37989744000,1032330
051910,LG화학,374500,2000,0.54,376000,379500,367000,341202,127694172000,26436832453500,70592343
051915,LG화학우,217500,1000,0.46,220000,220000,213000,12886,2800115000,1672314000000,7688800
079550,LIG넥스원,34500,350,1.02,34300,34600,33900,65934,2254458800,759000000000,22000000
006260,LS,73600,-2000,-2.65,76900,76900,72900,75956,5601608900,2369920000000,32200000
000680,LS네트웍스,3160,-35,-1.1,3200,3200,3135,22463,70739370,249017530560,78803016
010120,LS산전,72800,-4000,-5.21,77000,77200,71600,394065,28855683400,2184000000000,30000000
229640,LS전선아시아,6750,50,0.75,6740,6760,6670,20944,140528690,206717933250,30624879
023150,MH에탄올,5210,-20,-0.38,5260,5260,5200,1769,9229610,38442120460,7378526
035420,NAVER,751000,0,0,735000,751000,733000,113819,84529764000,24754971929000,32962679
181710,NHN엔터테인먼트,63900,0,0,63000,64300,63000,32172,2053191500,1250205097500,19565025
005940,NH투자증권,13100,-150,-1.13,13350,13350,13100,597069,7851556550,3686456419700,281408887
005945,NH투자증권우,8910,-20,-0.22,9030,9030,8850,93590,830444040,168140324880,18870968
034310,NICE,15850,250,1.6,15700,16250,15600,51334,814275300,600434455000,37882300
